FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_11.csv
V,uA
-0.3805,-8.837700e+02
-0.3903,-8.908200e+02
-0.4006,-8.959400e+02
-0.3903,-8.468300e+02
-0.3805,-8.033800e+02
-0.3708,-7.638100e+02
-0.3604,-7.245200e+02
-0.3507,-6.904300e+02
-0.3409,-6.582000e+02
-0.3306,-6.264400e+02
-0.3208,-5.982000e+02
-0.3105,-5.697500e+02
-0.3007,-5.443500e+02
-0.2910,-5.203800e+02
-0.2806,-4.953700e+02
-0.2709,-4.734300e+02
-0.2606,-4.505500e+02
-0.2508,-4.292300e+02
-0.2411,-4.098200e+02
-0.2307,-3.880400e+02
-0.2210,-3.677300e+02
-0.2112,-3.480500e+02
-0.2009,-3.272100e+02
-0.1911,-3.082300e+02
-0.1808,-2.867700e+02
-0.1710,-2.670100e+02
-0.1613,-2.463600e+02
-0.1509,-2.256200e+02
-0.1412,-2.053700e+02
-0.1308,-1.838500e+02
-0.1211,-1.633300e+02
-0.1114,-1.429200e+02
-0.1010,-1.216000e+02
-0.0913,-1.003500e+02
-0.0815,-7.893500e+01
-0.0712,-5.678300e+01
-0.0614,-3.512100e+01
-0.0511,-1.146800e+01
-0.0413,8.885300e+00
-0.0316,2.960400e+01
-0.0212,5.278300e+01
-0.0115,7.486400e+01
-0.0011,9.511400e+01
0.0086,1.172900e+02
0.0183,1.391700e+02
0.0287,1.625800e+02
0.0384,1.841000e+02
0.0482,2.050400e+02
0.0585,2.293400e+02
0.0683,2.503800e+02
0.0786,2.734500e+02
0.0884,2.951200e+02
0.0981,3.168500e+02
0.1085,3.396100e+02
0.1182,3.620200e+02
0.1280,3.828400e+02
0.1383,4.060600e+02
0.1481,4.268600e+02
0.1584,4.482400e+02
0.1682,4.699200e+02
0.1779,4.904300e+02
0.1882,5.142200e+02
0.1980,5.327100e+02
0.2083,5.540000e+02
0.2181,5.726400e+02
0.2278,5.904000e+02
0.2382,6.091800e+02
0.2479,6.254300e+02
0.2577,6.402000e+02
0.2680,6.552000e+02
0.2778,6.668300e+02
0.2881,6.778100e+02
0.2979,6.852800e+02
0.3076,6.886300e+02
0.3180,6.900200e+02
0.3277,6.849500e+02
0.3380,6.761700e+02
0.3478,6.605900e+02
0.3575,6.397500e+02
0.3679,6.178100e+02
0.3776,5.921500e+02
0.3874,5.665400e+02
0.3977,5.408300e+02
0.4075,5.171100e+02
0.4178,4.927000e+02
0.4276,4.703800e+02
0.4373,4.502600e+02
0.4477,4.319000e+02
0.4574,4.133600e+02
0.4678,3.993600e+02
0.4775,3.830900e+02
0.4872,3.699900e+02
0.4976,3.581000e+02
0.5073,3.469000e+02
0.5171,3.376200e+02
0.5274,3.280500e+02
0.5372,3.195800e+02
0.5475,3.120100e+02
0.5573,3.046400e+02
0.5670,2.976100e+02
0.5774,2.912000e+02
0.5871,2.858400e+02
0.5975,2.813600e+02
0.6072,2.756500e+02
0.6169,2.705200e+02
0.6273,2.670000e+02
