FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_7.csv
V,uA
-0.3805,-6.262300e+02
-0.3903,-6.247600e+02
-0.4006,-6.180800e+02
-0.3903,-6.134200e+02
-0.3805,-6.075900e+02
-0.3708,-6.035100e+02
-0.3604,-5.979900e+02
-0.3507,-5.916100e+02
-0.3409,-5.882500e+02
-0.3306,-5.806800e+02
-0.3208,-5.747200e+02
-0.3105,-5.689400e+02
-0.3007,-5.550000e+02
-0.2910,-5.290300e+02
-0.2806,-5.037200e+02
-0.2709,-4.795300e+02
-0.2606,-4.536500e+02
-0.2508,-4.303200e+02
-0.2411,-4.080600e+02
-0.2307,-3.847000e+02
-0.2210,-3.622500e+02
-0.2112,-3.398200e+02
-0.2009,-3.164200e+02
-0.1911,-2.954200e+02
-0.1808,-2.719400e+02
-0.1710,-2.504800e+02
-0.1613,-2.301900e+02
-0.1509,-2.084900e+02
-0.1412,-1.874600e+02
-0.1308,-1.654200e+02
-0.1211,-1.442700e+02
-0.1114,-1.244200e+02
-0.1010,-1.023600e+02
-0.0913,-8.180000e+01
-0.0815,-6.141800e+01
-0.0712,-3.973700e+01
-0.0614,-1.876500e+01
-0.0511,2.825200e+00
-0.0413,2.276500e+01
-0.0316,4.308700e+01
-0.0212,6.455700e+01
-0.0115,8.449100e+01
-0.0011,1.054100e+02
0.0086,1.249400e+02
0.0183,1.453300e+02
0.0287,1.659300e+02
0.0384,1.851200e+02
0.0482,2.051700e+02
0.0585,2.267900e+02
0.0683,2.462900e+02
0.0786,2.678300e+02
0.0884,2.868400e+02
0.0981,3.056000e+02
0.1085,3.260300e+02
0.1182,3.450600e+02
0.1280,3.641300e+02
0.1383,3.839300e+02
0.1481,4.023200e+02
0.1584,4.210700e+02
0.1682,4.225700e+02
0.1779,4.199200e+02
0.1882,4.173100e+02
0.1980,4.158800e+02
0.2083,4.139800e+02
0.2181,4.125700e+02
0.2278,4.112000e+02
0.2382,4.096400e+02
0.2479,4.071000e+02
0.2577,4.066700e+02
0.2680,4.056500e+02
0.2778,4.041900e+02
0.2881,4.027300e+02
0.2979,4.014800e+02
0.3076,3.993900e+02
0.3180,3.978000e+02
0.3277,3.978000e+02
0.3380,3.967300e+02
0.3478,3.946900e+02
0.3575,3.937800e+02
0.3679,3.914800e+02
0.3776,3.900900e+02
0.3874,3.887900e+02
0.3977,3.861500e+02
0.4075,3.846200e+02
0.4178,3.826900e+02
0.4276,3.812300e+02
0.4373,3.786900e+02
0.4477,3.765900e+02
0.4574,3.745800e+02
0.4678,3.717500e+02
0.4775,3.689300e+02
0.4872,3.659300e+02
0.4976,3.629300e+02
0.5073,3.586400e+02
0.5171,3.555500e+02
0.5274,3.515500e+02
0.5372,3.461500e+02
0.5475,3.425000e+02
0.5573,3.379300e+02
0.5670,3.323900e+02
0.5774,3.271400e+02
0.5871,3.221300e+02
0.5975,3.168800e+02
0.6072,3.103900e+02
0.6169,3.048200e+02
0.6273,2.992600e+02
0.6370,2.932900e+02
0.6468,2.881800e+02
0.6571,2.821000e+02
0.6669,2.768100e+02
0.6772,2.709900e+02
0.6870,2.657200e+02
0.6967,2.614400e+02
0.6870,2.559900e+02
0.6772,2.517300e+02
0.6669,2.473100e+02
0.6571,2.421400e+02
0.6468,2.376700e+02
0.6370,2.330200e+02
0.6273,2.289500e+02
0.6169,2.245100e+02
0.6072,2.214500e+02
0.5975,2.090700e+02
0.5871,1.881300e+02
0.5774,1.743900e+02
0.5670,1.632100e+02
0.5573,1.559500e+02
0.5475,1.487700e+02
0.5372,1.422300e+02
0.5274,1.371300e+02
0.5171,1.312200e+02
0.5073,1.282700e+02
0.4976,1.251700e+02
0.4872,1.206500e+02
0.4775,1.173400e+02
0.4678,1.143800e+02
0.4574,1.112500e+02
0.4477,1.089500e+02
0.4373,1.060600e+02
0.4276,1.044800e+02
0.4178,1.017600e+02
0.4075,9.881800e+01
0.3977,9.703600e+01
0.3874,9.508600e+01
0.3776,9.297400e+01
0.3679,9.120900e+01
0.3575,8.873500e+01
0.3478,8.746100e+01
0.3380,8.565400e+01
0.3277,8.367000e+01
0.3180,8.118400e+01
0.3076,7.901000e+01
0.2979,7.820400e+01
0.2881,7.646500e+01
0.2778,7.413100e+01
0.2680,7.196100e+01
0.2577,6.951700e+01
0.2479,6.813200e+01
0.2382,6.647300e+01
0.2278,6.430700e+01
0.2181,6.239600e+01
0.2083,6.053000e+01
0.1980,5.739500e+01
0.1882,5.640400e+01
0.1779,5.261200e+01
0.1682,5.038800e+01
0.1584,4.720600e+01
0.1481,4.381800e+01
0.1383,4.016000e+01
0.1280,3.505500e+01
0.1182,3.134100e+01
0.1085,2.487700e+01
0.0981,1.777300e+01
0.0884,1.070500e+01
0.0786,2.787600e+00
0.0683,-7.369600e+00
0.0585,-1.728600e+01
0.0482,-2.966100e+01
0.0384,-4.087000e+01
0.0287,-5.323200e+01
0.0183,-6.717900e+01
0.0086,-8.106300e+01
-0.0011,-9.521400e+01
-0.0115,-1.109700e+02
-0.0212,-1.268300e+02
-0.0316,-1.435500e+02
-0.0413,-1.589700e+02
-0.0511,-1.761100e+02
-0.0614,-1.946400e+02
-0.0712,-2.117700e+02
-0.0815,-2.305600e+02
-0.0913,-2.486600e+02
-0.1010,-2.659500e+02
-0.1114,-2.860500e+02
-0.1211,-3.040400e+02
-0.1308,-3.213000e+02
-0.1412,-3.418300e+02
-0.1509,-3.602200e+02
-0.1613,-3.802700e+02
-0.1710,-3.989700e+02
-0.1808,-4.165200e+02
-0.1911,-4.379500e+02
-0.2009,-4.564000e+02
-0.2112,-4.765000e+02
-0.2210,-4.945100e+02
-0.2307,-5.140800e+02
-0.2411,-5.339500e+02
-0.2508,-5.517200e+02
-0.2606,-5.709600e+02
-0.2709,-5.901700e+02
-0.2806,-6.081100e+02
-0.2910,-6.279700e+02
-0.3007,-6.453700e+02
-0.3105,-6.625500e+02
-0.3208,-6.638000e+02
-0.3306,-6.589900e+02
-0.3409,-6.524300e+02
-0.3507,-6.460600e+02
-0.3604,-6.413700e+02
-0.3708,-6.358100e+02
