FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_1.csv
V,uA
-0.0011,-1.261300e+02
-0.0011,5.188800e+02
-0.3903,-1.934800e+02
-0.3805,-1.012700e+02
-0.3708,-6.496400e+01
-0.3604,-4.717800e+01
-0.3507,-3.721900e+01
-0.3409,-3.108000e+01
-0.3306,-2.716300e+01
-0.3208,-2.612900e+01
-0.3105,-2.270700e+01
-0.3007,-2.253600e+01
-0.2910,-2.179400e+01
-0.2806,-2.016000e+01
-0.2709,-1.919800e+01
-0.2606,-1.753300e+01
-0.2508,-1.811100e+01
-0.2411,-1.624800e+01
-0.2307,-1.391100e+01
-0.2210,-1.379400e+01
-0.2112,-1.186900e+01
-0.2009,-8.597200e+00
-0.1911,-5.973900e+00
-0.1808,-2.636600e+00
-0.1710,7.638400e-01
-0.1613,6.854500e+00
-0.1509,1.328200e+01
-0.1412,1.974400e+01
-0.1308,2.854800e+01
-0.1211,3.700200e+01
-0.1114,4.677800e+01
-0.1010,5.868300e+01
-0.0913,7.025300e+01
-0.0815,8.270100e+01
-0.0712,9.723300e+01
-0.0614,1.109900e+02
-0.0511,1.256100e+02
-0.0413,1.402800e+02
-0.0316,1.547300e+02
-0.0212,1.731800e+02
-0.0115,1.883700e+02
-0.0011,2.056400e+02
0.0086,2.222800e+02
0.0183,2.393100e+02
0.0287,2.564900e+02
0.0384,2.732100e+02
0.0482,2.910500e+02
0.0585,3.096400e+02
0.0683,3.253100e+02
0.0786,3.443500e+02
0.0884,3.621400e+02
0.0981,3.788500e+02
0.1085,3.964100e+02
0.1182,4.128600e+02
0.1280,4.279300e+02
0.1383,4.441700e+02
0.1481,4.584900e+02
0.1584,4.731600e+02
0.1682,4.846400e+02
0.1779,4.969100e+02
0.1882,5.074000e+02
0.1980,5.148900e+02
0.2083,5.216000e+02
0.2181,5.231300e+02
0.2278,5.201800e+02
0.2382,5.127300e+02
0.2479,4.980500e+02
0.2577,4.785400e+02
0.2680,4.558400e+02
0.2778,4.310400e+02
0.2881,4.090100e+02
0.2979,3.885000e+02
0.3076,3.701900e+02
0.3180,3.545300e+02
0.3277,3.413300e+02
0.3380,3.294700e+02
0.3478,3.176900e+02
0.3575,3.075900e+02
0.3679,2.987600e+02
0.3776,2.894600e+02
0.3874,2.815500e+02
0.3977,2.748900e+02
0.4075,2.677700e+02
0.4178,2.625800e+02
0.4276,2.559000e+02
0.4373,2.508200e+02
0.4477,2.469200e+02
0.4574,2.421600e+02
0.4678,2.369000e+02
0.4775,2.328000e+02
0.4872,2.285300e+02
0.4976,2.264800e+02
0.5073,2.221800e+02
0.5171,2.193800e+02
0.5274,2.168600e+02
0.5372,2.141100e+02
0.5475,2.117400e+02
0.5573,2.100200e+02
0.5670,2.078200e+02
0.5774,2.066600e+02
0.5871,2.050200e+02
0.5975,2.044400e+02
0.6072,2.030100e+02
0.6169,2.022400e+02
0.6273,2.005600e+02
0.6370,2.010100e+02
0.6468,2.007100e+02
0.6571,2.021200e+02
0.6669,2.014500e+02
0.6772,2.023700e+02
0.6870,2.030300e+02
0.6967,2.036800e+02
0.6870,1.824600e+02
0.6772,1.688000e+02
0.6669,1.575400e+02
0.6571,1.487700e+02
0.6468,1.408300e+02
0.6370,1.346600e+02
0.6273,1.289900e+02
0.6169,1.234300e+02
0.6072,1.198400e+02
0.5975,1.155800e+02
0.5871,1.127000e+02
0.5774,1.102100e+02
0.5670,1.066000e+02
