FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_8.csv
V,uA
-0.3805,-1.128100e+02
-0.3903,-1.123200e+02
-0.4006,-1.102000e+02
-0.3903,-1.066900e+02
-0.3805,-1.046200e+02
-0.3708,-1.026800e+02
-0.3604,-1.009900e+02
-0.3507,-9.857800e+01
-0.3409,-9.691000e+01
-0.3306,-9.546000e+01
-0.3208,-9.408000e+01
-0.3105,-9.277600e+01
-0.3007,-9.165000e+01
-0.2910,-9.032300e+01
-0.2806,-8.876900e+01
-0.2709,-8.795900e+01
-0.2606,-8.681400e+01
-0.2508,-8.521500e+01
-0.2411,-8.371700e+01
-0.2307,-8.373400e+01
-0.2210,-8.221400e+01
-0.2112,-8.106200e+01
-0.2009,-7.917100e+01
-0.1911,-7.755800e+01
-0.1808,-7.624600e+01
-0.1710,-7.418500e+01
-0.1613,-7.281200e+01
-0.1509,-6.939900e+01
-0.1412,-6.677300e+01
-0.1308,-6.123900e+01
-0.1211,-5.585900e+01
-0.1114,-4.917600e+01
-0.1010,-4.171800e+01
-0.0913,-3.256800e+01
-0.0815,-2.417300e+01
-0.0712,-1.177600e+01
-0.0614,-2.421100e-01
-0.0511,1.394600e+01
-0.0413,2.643700e+01
-0.0316,3.887800e+01
-0.0212,5.370300e+01
-0.0115,6.731200e+01
-0.0011,8.114500e+01
0.0086,9.492400e+01
0.0183,1.081800e+02
0.0287,1.203900e+02
0.0384,1.335900e+02
0.0482,1.431800e+02
0.0585,1.559300e+02
0.0683,1.642700e+02
0.0786,1.730600e+02
0.0884,1.767200e+02
0.0981,1.773200e+02
0.1085,1.749600e+02
0.1182,1.673900e+02
0.1280,1.568300e+02
0.1383,1.449700e+02
0.1481,1.333100e+02
0.1584,1.226200e+02
0.1682,1.139200e+02
0.1779,1.060400e+02
0.1882,9.966900e+01
0.1980,9.444100e+01
0.2083,8.945600e+01
0.2181,8.501600e+01
0.2278,8.187400e+01
0.2382,7.881900e+01
0.2479,7.441000e+01
0.2577,7.183900e+01
0.2680,6.862100e+01
0.2778,6.751100e+01
0.2881,6.482800e+01
0.2979,6.132700e+01
0.3076,6.071400e+01
0.3180,5.829300e+01
0.3277,5.730100e+01
0.3380,5.438700e+01
0.3478,5.353400e+01
0.3575,5.217800e+01
0.3679,5.105200e+01
0.3776,4.998000e+01
0.3874,4.821300e+01
0.3977,4.811500e+01
0.4075,4.615000e+01
0.4178,4.623100e+01
0.4276,4.314600e+01
0.4373,4.338800e+01
0.4477,4.265200e+01
0.4574,4.171300e+01
0.4678,4.103900e+01
0.4775,4.068700e+01
0.4872,3.910900e+01
0.4976,3.951600e+01
0.5073,3.907600e+01
0.5171,3.825100e+01
0.5274,3.726100e+01
0.5372,3.793700e+01
0.5475,3.631200e+01
0.5573,3.614500e+01
0.5670,3.604900e+01
0.5774,3.494800e+01
0.5871,3.475700e+01
0.5975,3.456900e+01
0.6072,3.434900e+01
0.6169,3.413200e+01
0.6273,3.449900e+01
0.6370,3.423400e+01
0.6468,3.382100e+01
0.6571,3.398000e+01
0.6669,3.302400e+01
0.6772,3.345500e+01
0.6870,3.344900e+01
0.6967,3.475600e+01
0.6870,3.180300e+01
0.6772,3.107600e+01
0.6669,2.939400e+01
0.6571,2.826500e+01
0.6468,2.755700e+01
0.6370,2.753900e+01
0.6273,2.527000e+01
0.6169,2.483000e+01
0.6072,2.396400e+01
0.5975,2.370800e+01
0.5871,2.334200e+01
0.5774,2.343500e+01
0.5670,2.237800e+01
0.5573,2.078700e+01
0.5475,2.193700e+01
0.5372,2.115000e+01
0.5274,2.079000e+01
0.5171,2.037800e+01
0.5073,1.989800e+01
0.4976,1.966300e+01
0.4872,1.999400e+01
0.4775,1.966000e+01
0.4678,1.877500e+01
0.4574,1.860400e+01
0.4477,1.839500e+01
0.4373,1.849000e+01
0.4276,1.749600e+01
0.4178,1.770200e+01
0.4075,1.681000e+01
0.3977,1.729200e+01
0.3874,1.647200e+01
0.3776,1.673100e+01
0.3679,1.691100e+01
0.3575,1.603400e+01
0.3478,1.564600e+01
0.3380,1.540500e+01
0.3277,1.544000e+01
0.3180,1.501600e+01
0.3076,1.513900e+01
0.2979,1.518900e+01
0.2881,1.401200e+01
0.2778,1.486100e+01
0.2680,1.423100e+01
0.2577,1.380400e+01
0.2479,1.375200e+01
0.2382,1.256900e+01
0.2278,1.257400e+01
0.2181,1.348900e+01
0.2083,1.282600e+01
0.1980,1.213900e+01
0.1882,1.265600e+01
0.1779,1.185900e+01
0.1682,1.123200e+01
0.1584,1.198700e+01
0.1481,1.104500e+01
0.1383,1.038300e+01
0.1280,9.245300e+00
0.1182,8.326900e+00
0.1085,7.211900e+00
0.0981,4.617800e+00
0.0884,2.318000e+00
0.0786,-1.307700e+00
0.0683,-6.262900e+00
0.0585,-1.196500e+01
0.0482,-1.906100e+01
0.0384,-2.692100e+01
0.0287,-3.612900e+01
0.0183,-4.640000e+01
0.0086,-5.663800e+01
-0.0011,-6.823200e+01
-0.0115,-8.087800e+01
-0.0212,-9.281300e+01
-0.0316,-1.064900e+02
-0.0413,-1.196400e+02
-0.0511,-1.327600e+02
-0.0614,-1.475500e+02
-0.0712,-1.611300e+02
-0.0815,-1.761600e+02
-0.0913,-1.901100e+02
-0.1010,-2.013300e+02
-0.1114,-2.138400e+02
-0.1211,-2.227400e+02
-0.1308,-2.306000e+02
-0.1412,-2.356900e+02
-0.1509,-2.375500e+02
-0.1613,-2.357400e+02
-0.1710,-2.281800e+02
-0.1808,-2.182500e+02
-0.1911,-2.053200e+02
-0.2009,-1.928100e+02
-0.2112,-1.818100e+02
-0.2210,-1.721300e+02
-0.2307,-1.650000e+02
-0.2411,-1.579300e+02
-0.2508,-1.522500e+02
-0.2606,-1.471000e+02
-0.2709,-1.422500e+02
-0.2806,-1.382000e+02
-0.2910,-1.353300e+02
-0.3007,-1.312600e+02
-0.3105,-1.282200e+02
-0.3208,-1.252700e+02
-0.3306,-1.227500e+02
-0.3409,-1.204300e+02
-0.3507,-1.187100e+02
-0.3604,-1.162100e+02
-0.3708,-1.145300e+02
