FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_9.csv
V,uA
-0.3805,-9.692100e+02
-0.3903,-9.831900e+02
-0.4006,-9.961800e+02
-0.3903,-9.458900e+02
-0.3805,-9.010200e+02
-0.3708,-8.593800e+02
-0.3604,-8.177700e+02
-0.3507,-7.805300e+02
-0.3409,-7.448000e+02
-0.3306,-7.083700e+02
-0.3208,-6.766800e+02
-0.3105,-6.443500e+02
-0.3007,-6.139700e+02
-0.2910,-5.867000e+02
-0.2806,-5.558200e+02
-0.2709,-5.298600e+02
-0.2606,-5.017300e+02
-0.2508,-4.760500e+02
-0.2411,-4.502600e+02
-0.2307,-4.238900e+02
-0.2210,-3.985200e+02
-0.2112,-3.752500e+02
-0.2009,-3.489300e+02
-0.1911,-3.249700e+02
-0.1808,-2.990400e+02
-0.1710,-2.744000e+02
-0.1613,-2.514500e+02
-0.1509,-2.257300e+02
-0.1412,-2.017600e+02
-0.1308,-1.755800e+02
-0.1211,-1.523900e+02
-0.1114,-1.291900e+02
-0.1010,-1.032100e+02
-0.0913,-7.918400e+01
-0.0815,-5.518400e+01
-0.0712,-2.924000e+01
-0.0614,-5.006100e+00
-0.0511,2.138600e+01
-0.0413,4.475900e+01
-0.0316,6.858100e+01
-0.0212,9.509200e+01
-0.0115,1.204600e+02
-0.0011,1.451700e+02
0.0086,1.696200e+02
0.0183,1.947600e+02
0.0287,2.215600e+02
0.0384,2.456300e+02
0.0482,2.705600e+02
0.0585,2.969300e+02
0.0683,3.213100e+02
0.0786,3.487900e+02
0.0884,3.729900e+02
0.0981,3.980300e+02
0.1085,4.237200e+02
0.1182,4.473100e+02
0.1280,4.712200e+02
0.1383,4.973300e+02
0.1481,5.211100e+02
0.1584,5.456800e+02
0.1682,5.684900e+02
0.1779,5.912100e+02
0.1882,6.154900e+02
0.1980,6.358500e+02
0.2083,6.589700e+02
0.2181,6.802100e+02
0.2278,6.989700e+02
0.2382,7.208300e+02
0.2479,7.377400e+02
0.2577,7.531600e+02
0.2680,7.697500e+02
0.2778,7.821600e+02
0.2881,7.931600e+02
0.2979,7.984900e+02
0.3076,7.991500e+02
0.3180,7.936100e+02
0.3277,7.800200e+02
0.3380,7.593700e+02
0.3478,7.306400e+02
0.3575,6.989300e+02
0.3679,6.682400e+02
0.3776,6.360500e+02
0.3874,6.074400e+02
0.3977,5.791000e+02
0.4075,5.522500e+02
0.4178,5.266900e+02
0.4276,5.027900e+02
0.4373,4.807100e+02
0.4477,4.626900e+02
0.4574,4.446300e+02
0.4678,4.289300e+02
0.4775,4.148100e+02
0.4872,4.017600e+02
0.4976,3.895000e+02
0.5073,3.791400e+02
0.5171,3.696200e+02
0.5274,3.617600e+02
0.5372,3.537600e+02
0.5475,3.466800e+02
0.5573,3.392800e+02
0.5670,3.330700e+02
0.5774,3.281500e+02
0.5871,3.224700e+02
0.5975,3.178500e+02
0.6072,3.130900e+02
0.6169,3.093500e+02
0.6273,3.059400e+02
0.6370,3.021500e+02
0.6468,2.993800e+02
0.6571,2.971400e+02
0.6669,2.951300e+02
0.6772,2.942300e+02
0.6870,2.914300e+02
0.6967,2.911100e+02
0.6870,2.666000e+02
0.6772,2.523500e+02
0.6669,2.399700e+02
0.6571,2.313100e+02
0.6468,2.221900e+02
0.6370,2.160400e+02
0.6273,2.097200e+02
0.6169,2.033100e+02
0.6072,1.978500e+02
0.5975,1.935100e+02
0.5871,1.886000e+02
0.5774,1.843300e+02
0.5670,1.805700e+02
0.5573,1.775800e+02
0.5475,1.740000e+02
0.5372,1.707400e+02
0.5274,1.677400e+02
0.5171,1.642100e+02
0.5073,1.624600e+02
0.4976,1.593000e+02
0.4872,1.564500e+02
0.4775,1.544400e+02
0.4678,1.527600e+02
0.4574,1.483200e+02
0.4477,1.480800e+02
0.4373,1.447200e+02
0.4276,1.433800e+02
0.4178,1.414900e+02
0.4075,1.394700e+02
0.3977,1.379100e+02
0.3874,1.359200e+02
0.3776,1.350500e+02
0.3679,1.325600e+02
0.3575,1.304200e+02
0.3478,1.292000e+02
0.3380,1.271000e+02
0.3277,1.252000e+02
0.3180,1.236400e+02
0.3076,1.218600e+02
0.2979,1.209900e+02
0.2881,1.196100e+02
0.2778,1.162300e+02
0.2680,1.162800e+02
0.2577,1.125300e+02
0.2479,1.113600e+02
0.2382,1.110500e+02
0.2278,1.071100e+02
0.2181,1.059800e+02
0.2083,1.043300e+02
0.1980,1.001900e+02
0.1882,9.833800e+01
0.1779,9.398100e+01
0.1682,9.078700e+01
0.1584,8.691400e+01
0.1481,8.028000e+01
0.1383,7.510100e+01
0.1280,6.717100e+01
0.1182,5.881500e+01
0.1085,4.969600e+01
0.0981,3.756400e+01
0.0884,2.554800e+01
0.0786,1.257900e+01
0.0683,-2.544200e+00
0.0585,-1.714000e+01
0.0482,-3.406900e+01
0.0384,-5.115800e+01
0.0287,-6.710800e+01
0.0183,-8.778500e+01
0.0086,-1.067300e+02
-0.0011,-1.257400e+02
-0.0115,-1.465500e+02
-0.0212,-1.678200e+02
-0.0316,-1.894800e+02
-0.0413,-2.110000e+02
-0.0511,-2.322000e+02
-0.0614,-2.567600e+02
-0.0712,-2.778300e+02
-0.0815,-3.032800e+02
-0.0913,-3.256000e+02
-0.1010,-3.481700e+02
-0.1114,-3.726000e+02
-0.1211,-3.962800e+02
-0.1308,-4.195500e+02
-0.1412,-4.441300e+02
-0.1509,-4.684300e+02
-0.1613,-4.921300e+02
-0.1710,-5.160100e+02
-0.1808,-5.408400e+02
-0.1911,-5.658800e+02
-0.2009,-5.882100e+02
-0.2112,-6.136600e+02
-0.2210,-6.370800e+02
-0.2307,-6.603100e+02
-0.2411,-6.844700e+02
-0.2508,-7.076300e+02
-0.2606,-7.295200e+02
-0.2709,-7.534700e+02
-0.2806,-7.753000e+02
-0.2910,-7.991800e+02
-0.3007,-8.198500e+02
-0.3105,-8.401400e+02
-0.3208,-8.625500e+02
-0.3306,-8.818300e+02
-0.3409,-9.030200e+02
-0.3507,-9.199400e+02
-0.3604,-9.371000e+02
-0.3708,-9.545300e+02
