FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_1.csv
V,uA
-0.0011,-1.729300e+00
-0.0011,4.147300e+00
-0.3903,-2.309900e+00
-0.3805,-1.122400e+00
-0.3708,-7.874600e-01
-0.3604,-6.428200e-01
-0.3507,-5.695700e-01
-0.3409,-5.366600e-01
-0.3306,-4.941500e-01
-0.3208,-4.734700e-01
-0.3105,-4.558700e-01
-0.3007,-4.508200e-01
-0.2910,-4.410000e-01
-0.2806,-4.215000e-01
-0.2709,-4.193600e-01
-0.2606,-3.965700e-01
-0.2508,-3.897600e-01
-0.2411,-3.835700e-01
-0.2307,-3.588500e-01
-0.2210,-3.453100e-01
-0.2112,-3.308300e-01
-0.2009,-3.019500e-01
-0.1911,-2.794800e-01
-0.1808,-2.472200e-01
-0.1710,-2.205800e-01
-0.1613,-1.750100e-01
-0.1509,-1.206400e-01
-0.1412,-6.731900e-02
-0.1308,4.426200e-03
-0.1211,1.205400e+00
-0.1114,1.205400e+01
-0.1010,3.033200e+01
-0.0913,4.017900e+01
-0.0815,5.172500e+01
-0.0712,6.594700e+01
-0.0614,7.914500e+01
-0.0511,9.536100e+01
-0.0413,1.105800e+02
-0.0316,1.246900e+02
-0.0212,1.430900e+02
-0.0115,1.609800e+02
-0.0011,1.791400e+02
0.0086,1.976500e+02
0.0183,2.163500e+02
0.0287,2.368700e+02
0.0384,2.560100e+02
0.0482,2.759700e+02
0.0585,2.969200e+02
0.0683,3.173800e+02
0.0786,3.391500e+02
0.0884,3.598300e+02
0.0981,3.799700e+02
0.1085,4.037000e+02
0.1182,4.227500e+02
0.1280,4.434000e+02
0.1383,4.665900e+02
0.1481,4.862100e+02
0.1584,5.092900e+02
0.1682,5.299800e+02
0.1779,5.503800e+02
0.1882,5.732100e+02
0.1980,5.932300e+02
0.2083,6.154600e+02
0.2181,6.364600e+02
0.2278,6.570800e+02
0.2382,6.794300e+02
0.2479,6.991700e+02
0.2577,7.191300e+02
0.2680,7.403700e+02
0.2778,7.594600e+02
0.2881,7.794800e+02
0.2979,7.978800e+02
0.3076,8.137500e+02
0.3180,8.316200e+02
0.3277,8.473400e+02
0.3380,8.634300e+02
0.3478,8.753600e+02
0.3575,8.852300e+02
0.3679,8.956900e+02
0.3776,9.012200e+02
0.3874,9.038100e+02
0.3977,9.030700e+02
0.4075,8.966700e+02
0.4178,8.889900e+02
0.4276,8.752100e+02
0.4373,8.583700e+02
0.4477,8.419900e+02
0.4574,8.223700e+02
0.4678,8.048100e+02
0.4775,7.847400e+02
0.4872,7.659000e+02
0.4976,7.489300e+02
0.5073,7.313700e+02
0.5171,7.154600e+02
0.5274,6.997600e+02
0.5372,6.854400e+02
0.5475,6.717800e+02
0.5573,6.577500e+02
0.5670,6.448400e+02
0.5774,6.329800e+02
0.5871,6.211700e+02
0.5975,6.114500e+02
0.6072,6.003400e+02
0.6169,5.901500e+02
0.6273,5.813700e+02
0.6370,5.714100e+02
0.6468,5.620600e+02
0.6571,5.528500e+02
0.6669,5.440700e+02
0.6772,5.378200e+02
0.6870,5.298400e+02
0.6967,5.220700e+02
0.6870,4.936900e+02
0.6772,4.713300e+02
0.6669,4.518300e+02
0.6571,4.344000e+02
0.6468,4.194200e+02
0.6370,4.054300e+02
0.6273,3.924900e+02
0.6169,3.796200e+02
0.6072,3.697900e+02
0.5975,3.594200e+02
0.5871,3.482400e+02
0.5774,3.409100e+02
0.5670,3.318200e+02
0.5573,3.243700e+02
0.5475,3.168200e+02
0.5372,3.085800e+02
0.5274,3.032600e+02
0.5171,2.955500e+02
0.5073,2.902800e+02
0.4976,2.847700e+02
0.4872,2.788700e+02
0.4775,2.738000e+02
0.4678,2.683500e+02
0.4574,2.643900e+02
0.4477,2.593900e+02
0.4373,2.545000e+02
0.4276,2.509900e+02
0.4178,2.460600e+02
0.4075,2.417600e+02
0.3977,2.377400e+02
0.3874,2.336300e+02
0.3776,2.294500e+02
0.3679,2.267400e+02
0.3575,2.222300e+02
0.3478,2.181800e+02
0.3380,2.154500e+02
0.3277,2.109100e+02
0.3180,2.086600e+02
0.3076,2.047300e+02
0.2979,2.006400e+02
0.2881,1.976000e+02
0.2778,1.934800e+02
0.2680,1.902900e+02
0.2577,1.854300e+02
0.2479,1.825600e+02
0.2382,1.794200e+02
0.2278,1.733700e+02
0.2181,1.694000e+02
0.2083,1.649400e+02
0.1980,1.582600e+02
0.1882,1.520500e+02
0.1779,1.447800e+02
0.1682,1.369900e+02
0.1584,1.293200e+02
0.1481,1.188200e+02
0.1383,1.092100e+02
0.1280,9.648100e+01
0.1182,8.573200e+01
0.1085,7.197900e+01
0.0981,5.776200e+01
0.0884,4.232800e+01
0.0786,2.760600e+01
0.0683,8.941300e+00
0.0585,-7.251600e+00
0.0482,-2.576000e+01
0.0384,-4.293800e+01
0.0287,-6.085000e+01
0.0183,-8.069300e+01
0.0086,-1.005900e+02
-0.0011,-1.200200e+02
-0.0115,-1.402800e+02
-0.0212,-1.596400e+02
-0.0316,-1.818500e+02
-0.0413,-2.019500e+02
-0.0511,-2.222800e+02
-0.0614,-2.445900e+02
-0.0712,-2.658600e+02
-0.0815,-2.892300e+02
-0.0913,-3.097700e+02
-0.1010,-3.310800e+02
-0.1114,-3.540500e+02
-0.1211,-3.748000e+02
-0.1308,-3.960600e+02
-0.1412,-4.193600e+02
-0.1509,-4.392300e+02
-0.1613,-4.628700e+02
-0.1710,-4.848100e+02
-0.1808,-5.051300e+02
-0.1911,-5.273600e+02
-0.2009,-5.482600e+02
-0.2112,-5.701200e+02
-0.2210,-5.896500e+02
-0.2307,-6.098700e+02
-0.2411,-6.306900e+02
-0.2508,-6.496400e+02
-0.2606,-6.685600e+02
-0.2709,-6.881500e+02
-0.2806,-7.050700e+02
-0.2910,-7.234000e+02
-0.3007,-7.391000e+02
-0.3105,-7.534600e+02
-0.3208,-7.696400e+02
-0.3306,-7.821700e+02
-0.3409,-7.956400e+02
-0.3507,-8.044600e+02
-0.3604,-8.102500e+02
-0.3708,-8.153200e+02
