FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_1.csv
V,uA
0.1882,-1.397200e+02
0.1882,6.238800e+02
0.2278,5.543600e+02
-0.3903,-3.481300e+02
-0.3805,-1.914800e+02
-0.3708,-1.264300e+02
-0.3604,-1.018100e+02
-0.3507,-8.950100e+01
-0.3409,-8.192200e+01
-0.3306,-7.681900e+01
-0.3208,-7.336200e+01
-0.3105,-7.049100e+01
-0.3007,-6.915900e+01
-0.2910,-6.622000e+01
-0.2806,-6.430100e+01
-0.2709,-6.377100e+01
-0.2606,-6.178900e+01
-0.2508,-6.019700e+01
-0.2411,-5.894000e+01
-0.2307,-5.758200e+01
-0.2210,-5.509300e+01
-0.2112,-5.394700e+01
-0.2009,-5.056000e+01
-0.1911,-4.788800e+01
-0.1808,-4.437500e+01
-0.1710,-4.057000e+01
-0.1613,-3.501300e+01
-0.1509,-2.859900e+01
-0.1412,-2.233500e+01
-0.1308,-1.284100e+01
-0.1211,-3.967900e+00
-0.1114,5.366900e+00
-0.1010,1.638100e+01
-0.0913,2.817600e+01
-0.0815,3.979400e+01
-0.0712,5.327500e+01
-0.0614,6.588200e+01
-0.0511,8.201800e+01
-0.0413,9.457300e+01
-0.0316,1.090900e+02
-0.0212,1.242900e+02
-0.0115,1.392300e+02
-0.0011,1.538600e+02
0.0086,1.682000e+02
0.0183,1.822200e+02
0.0287,1.986000e+02
0.0384,2.117700e+02
0.0482,2.258000e+02
0.0585,2.414500e+02
0.0683,2.541100e+02
0.0786,2.675700e+02
0.0884,2.789600e+02
0.0981,2.896300e+02
0.1085,3.002000e+02
0.1182,3.073200e+02
0.1280,3.122900e+02
0.1383,3.153800e+02
0.1481,3.138300e+02
0.1584,3.084300e+02
0.1682,2.977200e+02
0.1779,2.821800e+02
0.1882,2.657200e+02
0.1980,2.480200e+02
0.2083,2.334600e+02
0.2181,2.206000e+02
0.2278,2.084100e+02
0.2382,1.984200e+02
0.2479,1.891300e+02
0.2577,1.818600e+02
0.2680,1.750300e+02
0.2778,1.687100e+02
0.2881,1.623000e+02
0.2979,1.570400e+02
0.3076,1.520500e+02
0.3180,1.470100e+02
0.3277,1.439500e+02
0.3380,1.394500e+02
0.3478,1.356800e+02
0.3575,1.323600e+02
0.3679,1.292400e+02
0.3776,1.267200e+02
0.3874,1.236200e+02
0.3977,1.209000e+02
0.4075,1.191500e+02
0.4178,1.162200e+02
0.4276,1.144200e+02
0.4373,1.120900e+02
0.4477,1.105000e+02
0.4574,1.081600e+02
0.4678,1.073900e+02
0.4775,1.045500e+02
0.4872,1.040900e+02
0.4976,1.036300e+02
0.5073,1.020500e+02
0.5171,1.016000e+02
0.5274,1.004800e+02
0.5372,9.953100e+01
0.5475,9.889800e+01
0.5573,9.814100e+01
0.5670,9.700400e+01
0.5774,9.747500e+01
0.5871,9.591200e+01
0.5975,9.661000e+01
0.6072,9.619400e+01
0.6169,9.610100e+01
0.6273,9.509100e+01
0.6370,9.584800e+01
0.6468,9.499200e+01
0.6571,9.601900e+01
0.6669,9.546700e+01
0.6772,9.630300e+01
0.6870,9.662600e+01
0.6967,9.701300e+01
0.6870,8.937800e+01
0.6772,8.377300e+01
0.6669,8.006700e+01
0.6571,7.591800e+01
0.6468,7.303700e+01
0.6370,7.106900e+01
0.6273,6.838100e+01
0.6169,6.648300e+01
0.6072,6.538600e+01
0.5975,6.317300e+01
0.5871,6.137200e+01
0.5774,5.989100e+01
0.5670,5.955000e+01
0.5573,5.754900e+01
0.5475,5.638800e+01
0.5372,5.561200e+01
0.5274,5.425400e+01
0.5171,5.329100e+01
0.5073,5.300900e+01
0.4976,5.249300e+01
0.4872,5.109800e+01
0.4775,5.039600e+01
0.4678,4.996000e+01
0.4574,4.934200e+01
0.4477,4.825400e+01
0.4373,4.746600e+01
0.4276,4.663200e+01
0.4178,4.704200e+01
0.4075,4.558200e+01
0.3977,4.492800e+01
0.3874,4.528700e+01
0.3776,4.446000e+01
0.3679,4.342400e+01
0.3575,4.263400e+01
0.3478,4.253700e+01
0.3380,4.192400e+01
0.3277,4.142700e+01
0.3180,4.080400e+01
0.3076,3.977200e+01
0.2979,3.953000e+01
0.2881,3.856800e+01
0.2778,3.856100e+01
0.2680,3.735500e+01
0.2577,3.696800e+01
0.2479,3.690300e+01
0.2382,3.603400e+01
0.2278,3.600800e+01
0.2181,3.479400e+01
0.2083,3.549400e+01
0.1980,3.453000e+01
0.1882,3.396800e+01
0.1779,3.290400e+01
0.1682,3.256800e+01
0.1584,3.248600e+01
0.1481,3.143900e+01
