FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_6.csv
V,uA
-0.3805,-6.258900e+02
-0.3903,-6.215900e+02
-0.4006,-6.172600e+02
-0.3903,-6.111000e+02
-0.3805,-6.066500e+02
-0.3708,-6.024700e+02
-0.3604,-5.970100e+02
-0.3507,-5.928100e+02
-0.3409,-5.878400e+02
-0.3306,-5.805600e+02
-0.3208,-5.756100e+02
-0.3105,-5.687300e+02
-0.3007,-5.525700e+02
-0.2910,-5.274000e+02
-0.2806,-5.009300e+02
-0.2709,-4.773700e+02
-0.2606,-4.516200e+02
-0.2508,-4.294200e+02
-0.2411,-4.066700e+02
-0.2307,-3.823100e+02
-0.2210,-3.603500e+02
-0.2112,-3.380400e+02
-0.2009,-3.149300e+02
-0.1911,-2.938100e+02
-0.1808,-2.710600e+02
-0.1710,-2.497900e+02
-0.1613,-2.291900e+02
-0.1509,-2.078300e+02
-0.1412,-1.860300e+02
-0.1308,-1.635900e+02
-0.1211,-1.431400e+02
-0.1114,-1.222500e+02
-0.1010,-1.003100e+02
-0.0913,-8.080500e+01
-0.0815,-6.029300e+01
-0.0712,-3.799000e+01
-0.0614,-1.777900e+01
-0.0511,4.198800e+00
-0.0413,2.425300e+01
-0.0316,4.399400e+01
-0.0212,6.625500e+01
-0.0115,8.526600e+01
-0.0011,1.059400e+02
0.0086,1.261800e+02
0.0183,1.462400e+02
0.0287,1.670600e+02
0.0384,1.864500e+02
0.0482,2.073600e+02
0.0585,2.275800e+02
0.0683,2.475000e+02
0.0786,2.680500e+02
0.0884,2.880800e+02
0.0981,3.067800e+02
0.1085,3.281000e+02
0.1182,3.460200e+02
0.1280,3.651000e+02
0.1383,3.854500e+02
0.1481,4.032500e+02
0.1584,4.225200e+02
0.1682,4.205000e+02
0.1779,4.191200e+02
0.1882,4.162900e+02
0.1980,4.148700e+02
0.2083,4.128000e+02
0.2181,4.115600e+02
0.2278,4.097400e+02
0.2382,4.087600e+02
0.2479,4.069800e+02
0.2577,4.051600e+02
0.2680,4.037800e+02
0.2778,4.029300e+02
0.2881,4.018900e+02
0.2979,4.008900e+02
0.3076,3.995700e+02
0.3180,3.978600e+02
0.3277,3.972500e+02
0.3380,3.948300e+02
0.3478,3.937200e+02
0.3575,3.928400e+02
0.3679,3.919000e+02
0.3776,3.902300e+02
0.3874,3.884900e+02
0.3977,3.861900e+02
0.4075,3.852600e+02
0.4178,3.841000e+02
0.4276,3.822800e+02
0.4373,3.799700e+02
0.4477,3.780600e+02
