FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_8.csv
V,uA
-0.3805,-5.040500e+02
-0.3903,-4.920000e+02
-0.4006,-4.827900e+02
-0.3903,-4.732400e+02
-0.3805,-4.630500e+02
-0.3708,-4.529000e+02
-0.3604,-4.456700e+02
-0.3507,-4.398700e+02
-0.3409,-4.317200e+02
-0.3306,-4.243400e+02
-0.3208,-4.199000e+02
-0.3105,-4.130900e+02
-0.3007,-4.079300e+02
-0.2910,-4.025900e+02
-0.2806,-3.979600e+02
-0.2709,-3.848900e+02
-0.2606,-3.597600e+02
-0.2508,-3.380700e+02
-0.2411,-3.179600e+02
-0.2307,-2.965500e+02
-0.2210,-2.779700e+02
-0.2112,-2.598700e+02
-0.2009,-2.399700e+02
-0.1911,-2.237500e+02
-0.1808,-2.039500e+02
-0.1710,-1.874900e+02
-0.1613,-1.686900e+02
-0.1509,-1.509700e+02
-0.1412,-1.341200e+02
-0.1308,-1.143500e+02
-0.1211,-9.732200e+01
-0.1114,-7.950900e+01
-0.1010,-6.018100e+01
-0.0913,-4.246000e+01
-0.0815,-2.485600e+01
-0.0712,-5.198500e+00
-0.0614,1.217500e+01
-0.0511,3.310400e+01
-0.0413,5.052800e+01
-0.0316,6.881100e+01
-0.0212,8.786000e+01
-0.0115,1.063500e+02
-0.0011,1.258300e+02
0.0086,1.436200e+02
0.0183,1.617300e+02
0.0287,1.807800e+02
0.0384,1.996500e+02
0.0482,2.165300e+02
0.0585,2.358300e+02
0.0683,2.540700e+02
0.0786,2.726600e+02
0.0884,2.897500e+02
0.0981,3.068300e+02
0.1085,3.256300e+02
0.1182,3.416500e+02
0.1280,3.588600e+02
0.1383,3.763600e+02
0.1481,3.911100e+02
0.1584,4.083200e+02
0.1682,4.239500e+02
0.1779,4.205600e+02
0.1882,4.165100e+02
0.1980,4.148700e+02
0.2083,4.104200e+02
0.2181,4.071400e+02
0.2278,4.036700e+02
0.2382,4.029900e+02
0.2479,3.998800e+02
0.2577,3.962600e+02
0.2680,3.930800e+02
0.2778,3.882100e+02
0.2881,3.851100e+02
0.2979,3.828900e+02
0.3076,3.794900e+02
0.3180,3.756500e+02
0.3277,3.725400e+02
0.3380,3.678500e+02
0.3478,3.612000e+02
0.3575,3.559900e+02
0.3679,3.480200e+02
0.3776,3.407400e+02
0.3874,3.321200e+02
0.3977,3.224300e+02
0.4075,3.127400e+02
0.4178,3.029600e+02
0.4276,2.941000e+02
0.4373,2.843200e+02
0.4477,2.706200e+02
0.4574,2.499800e+02
0.4678,2.377700e+02
0.4775,2.283900e+02
0.4872,2.203600e+02
0.4976,2.137100e+02
0.5073,2.068500e+02
0.5171,2.014600e+02
0.5274,1.962400e+02
0.5372,1.915400e+02
0.5475,1.877800e+02
0.5573,1.844300e+02
0.5670,1.798400e+02
0.5774,1.779100e+02
0.5871,1.741600e+02
0.5975,1.716000e+02
0.6072,1.688200e+02
0.6169,1.661200e+02
0.6273,1.647700e+02
0.6370,1.619300e+02
0.6468,1.603700e+02
0.6571,1.599500e+02
0.6669,1.583400e+02
0.6772,1.571300e+02
0.6870,1.554100e+02
0.6967,1.548200e+02
0.6870,1.393700e+02
0.6772,1.293400e+02
0.6669,1.229100e+02
0.6571,1.178100e+02
0.6468,1.126400e+02
0.6370,1.095700e+02
0.6273,1.060000e+02
0.6169,1.024400e+02
0.6072,1.009800e+02
0.5975,9.857100e+01
0.5871,9.614900e+01
0.5774,9.372700e+01
0.5670,9.142900e+01
0.5573,9.002100e+01
0.5475,8.923900e+01
0.5372,8.658800e+01
0.5274,8.517400e+01
0.5171,8.387300e+01
0.5073,8.204500e+01
0.4976,8.109400e+01
0.4872,7.952200e+01
0.4775,7.783800e+01
0.4678,7.701600e+01
0.4574,7.511900e+01
0.4477,7.419100e+01
0.4373,7.338800e+01
0.4276,7.215400e+01
0.4178,7.067400e+01
0.4075,7.004700e+01
0.3977,6.876200e+01
0.3874,6.758400e+01
0.3776,6.654700e+01
0.3679,6.576100e+01
0.3575,6.416200e+01
0.3478,6.291100e+01
0.3380,6.218100e+01
0.3277,6.049800e+01
0.3180,6.032600e+01
0.3076,5.829300e+01
0.2979,5.803400e+01
0.2881,5.721800e+01
0.2778,5.610000e+01
0.2680,5.479100e+01
0.2577,5.329100e+01
0.2479,5.290700e+01
0.2382,5.143000e+01
0.2278,5.035000e+01
0.2181,4.924400e+01
0.2083,4.827800e+01
0.1980,4.663300e+01
0.1882,4.535000e+01
0.1779,4.370800e+01
0.1682,4.139100e+01
0.1584,4.023200e+01
0.1481,3.751000e+01
0.1383,3.517000e+01
0.1280,3.153800e+01
0.1182,2.789400e+01
0.1085,2.359600e+01
0.0981,1.844500e+01
0.0884,1.297200e+01
0.0786,6.437200e+00
0.0683,-2.190800e+00
0.0585,-1.004800e+01
0.0482,-2.128600e+01
0.0384,-3.073400e+01
0.0287,-4.278300e+01
0.0183,-5.570400e+01
0.0086,-6.868300e+01
-0.0011,-8.160700e+01
-0.0115,-9.618500e+01
-0.0212,-1.108400e+02
-0.0316,-1.267600e+02
-0.0413,-1.421200e+02
-0.0511,-1.578900e+02
-0.0614,-1.757000e+02
-0.0712,-1.921100e+02
-0.0815,-2.096800e+02
-0.0913,-2.271600e+02
-0.1010,-2.436700e+02
-0.1114,-2.613300e+02
-0.1211,-2.788000e+02
-0.1308,-2.965500e+02
-0.1412,-3.149000e+02
-0.1509,-3.336900e+02
-0.1613,-3.512900e+02
-0.1710,-3.688500e+02
-0.1808,-3.869500e+02
-0.1911,-4.057200e+02
-0.2009,-4.224300e+02
-0.2112,-4.412800e+02
-0.2210,-4.575100e+02
-0.2307,-4.733500e+02
-0.2411,-4.918900e+02
-0.2508,-5.080400e+02
-0.2606,-5.228900e+02
-0.2709,-5.401500e+02
-0.2806,-5.543000e+02
-0.2910,-5.705600e+02
-0.3007,-5.857200e+02
-0.3105,-5.937400e+02
-0.3208,-5.778300e+02
-0.3306,-5.641000e+02
-0.3409,-5.503100e+02
-0.3507,-5.376000e+02
-0.3604,-5.268000e+02
-0.3708,-5.142800e+02
