FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_11.csv
V,uA
-0.3805,-1.133600e+02
-0.3903,-1.117400e+02
-0.4006,-1.099400e+02
-0.3903,-1.061700e+02
-0.3805,-1.043600e+02
-0.3708,-1.018800e+02
-0.3604,-9.915900e+01
-0.3507,-9.855000e+01
-0.3409,-9.631800e+01
-0.3306,-9.547100e+01
-0.3208,-9.388500e+01
-0.3105,-9.296200e+01
-0.3007,-9.130300e+01
-0.2910,-9.009300e+01
-0.2806,-8.868600e+01
-0.2709,-8.696300e+01
-0.2606,-8.621300e+01
-0.2508,-8.472200e+01
-0.2411,-8.375500e+01
-0.2307,-8.265500e+01
-0.2210,-8.105100e+01
-0.2112,-8.023300e+01
-0.2009,-7.870500e+01
-0.1911,-7.715100e+01
-0.1808,-7.535900e+01
-0.1710,-7.329200e+01
-0.1613,-7.171500e+01
-0.1509,-6.840200e+01
-0.1412,-6.502800e+01
-0.1308,-6.049600e+01
-0.1211,-5.489600e+01
-0.1114,-4.764500e+01
-0.1010,-3.965400e+01
-0.0913,-3.094100e+01
-0.0815,-2.073800e+01
-0.0712,-1.017900e+01
-0.0614,9.301000e-01
-0.0511,1.552800e+01
-0.0413,2.828100e+01
-0.0316,4.118300e+01
-0.0212,5.588800e+01
-0.0115,6.937600e+01
-0.0011,8.372300e+01
0.0086,9.623200e+01
0.0183,1.103400e+02
0.0287,1.238800e+02
0.0384,1.360500e+02
0.0482,1.472500e+02
0.0585,1.590400e+02
0.0683,1.677500e+02
0.0786,1.767500e+02
0.0884,1.802000e+02
0.0981,1.828700e+02
0.1085,1.810000e+02
0.1182,1.749200e+02
0.1280,1.638300e+02
0.1383,1.512200e+02
0.1481,1.398700e+02
0.1584,1.286600e+02
0.1682,1.189400e+02
0.1779,1.116500e+02
0.1882,1.046300e+02
0.1980,9.834500e+01
0.2083,9.440400e+01
0.2181,8.932100e+01
0.2278,8.497300e+01
0.2382,8.258300e+01
0.2479,7.841400e+01
0.2577,7.616200e+01
0.2680,7.271800e+01
0.2778,7.040100e+01
0.2881,6.838100e+01
0.2979,6.599700e+01
0.3076,6.409600e+01
0.3180,6.195000e+01
0.3277,6.060500e+01
0.3380,5.874500e+01
0.3478,5.711500e+01
0.3575,5.571200e+01
0.3679,5.439200e+01
0.3776,5.299400e+01
0.3874,5.133700e+01
0.3977,5.177500e+01
0.4075,4.911100e+01
0.4178,4.833900e+01
0.4276,4.749900e+01
0.4373,4.639000e+01
0.4477,4.656500e+01
0.4574,4.529100e+01
0.4678,4.438700e+01
0.4775,4.261700e+01
0.4872,4.289700e+01
0.4976,4.182800e+01
0.5073,4.205300e+01
0.5171,4.135000e+01
0.5274,3.980100e+01
0.5372,3.989300e+01
0.5475,3.927100e+01
0.5573,3.856300e+01
0.5670,3.811100e+01
0.5774,3.808300e+01
0.5871,3.743300e+01
0.5975,3.783600e+01
0.6072,3.778400e+01
0.6169,3.706700e+01
0.6273,3.642100e+01
0.6370,3.628800e+01
0.6468,3.649500e+01
0.6571,3.648100e+01
0.6669,3.609400e+01
0.6772,3.610500e+01
0.6870,3.605000e+01
0.6967,3.592100e+01
0.6870,3.443100e+01
0.6772,3.302100e+01
0.6669,3.167200e+01
0.6571,3.037500e+01
0.6468,2.963900e+01
0.6370,2.872100e+01
0.6273,2.838900e+01
0.6169,2.749400e+01
0.6072,2.754200e+01
0.5975,2.684300e+01
0.5871,2.637600e+01
0.5774,2.523500e+01
0.5670,2.446100e+01
0.5573,2.394200e+01
0.5475,2.398000e+01
0.5372,2.239200e+01
0.5274,2.290600e+01
0.5171,2.302000e+01
0.5073,2.261400e+01
0.4976,2.219100e+01
0.4872,2.224600e+01
0.4775,2.160100e+01
0.4678,2.087400e+01
0.4574,2.030500e+01
0.4477,2.081100e+01
0.4373,2.059300e+01
0.4276,2.071900e+01
0.4178,2.040600e+01
0.4075,1.975900e+01
0.3977,1.952500e+01
0.3874,1.963700e+01
0.3776,1.880100e+01
0.3679,1.898600e+01
0.3575,1.845400e+01
0.3478,1.861800e+01
0.3380,1.791000e+01
0.3277,1.770900e+01
0.3180,1.692300e+01
0.3076,1.785100e+01
0.2979,1.726900e+01
0.2881,1.762100e+01
0.2778,1.764900e+01
0.2680,1.587200e+01
0.2577,1.602800e+01
0.2479,1.674500e+01
0.2382,1.583900e+01
0.2278,1.554500e+01
0.2181,1.543500e+01
0.2083,1.583100e+01
0.1980,1.438100e+01
0.1882,1.460700e+01
