FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_7.csv
V,uA
-0.3805,-7.350800e+02
-0.3903,-7.431700e+02
-0.4006,-7.496900e+02
-0.3903,-7.069600e+02
-0.3805,-6.679000e+02
-0.3708,-6.290600e+02
-0.3604,-5.911500e+02
-0.3507,-5.580600e+02
-0.3409,-5.249500e+02
-0.3306,-4.939500e+02
-0.3208,-4.652100e+02
-0.3105,-4.368200e+02
-0.3007,-4.117300e+02
-0.2910,-3.890800e+02
-0.2806,-3.657600e+02
-0.2709,-3.451100e+02
-0.2606,-3.241500e+02
-0.2508,-3.052300e+02
-0.2411,-2.871800e+02
-0.2307,-2.672900e+02
-0.2210,-2.496300e+02
-0.2112,-2.324400e+02
-0.2009,-2.134600e+02
-0.1911,-1.963000e+02
-0.1808,-1.776000e+02
-0.1710,-1.599400e+02
-0.1613,-1.430800e+02
-0.1509,-1.233100e+02
-0.1412,-1.055600e+02
-0.1308,-8.707200e+01
-0.1211,-6.807800e+01
-0.1114,-4.990900e+01
-0.1010,-3.012300e+01
-0.0913,-1.193500e+01
-0.0815,7.623700e+00
-0.0712,2.775700e+01
-0.0614,4.652300e+01
-0.0511,6.740400e+01
-0.0413,8.671900e+01
-0.0316,1.055800e+02
-0.0212,1.260000e+02
-0.0115,1.456800e+02
-0.0011,1.649200e+02
0.0086,1.845700e+02
0.0183,2.043200e+02
0.0287,2.248200e+02
0.0384,2.440500e+02
0.0482,2.623000e+02
0.0585,2.835900e+02
0.0683,3.017700e+02
0.0786,3.225500e+02
0.0884,3.412300e+02
0.0981,3.607200e+02
0.1085,3.796500e+02
0.1182,4.001000e+02
0.1280,4.175200e+02
0.1383,4.369400e+02
0.1481,4.537300e+02
0.1584,4.722600e+02
0.1682,4.880900e+02
0.1779,5.033000e+02
0.1882,5.198300e+02
0.1980,5.327600e+02
0.2083,5.476100e+02
0.2181,5.579500e+02
0.2278,5.671300e+02
0.2382,5.760700e+02
0.2479,5.804300e+02
0.2577,5.806100e+02
0.2680,5.767500e+02
0.2778,5.663500e+02
0.2881,5.512200e+02
0.2979,5.281600e+02
0.3076,5.006800e+02
0.3180,4.740100e+02
0.3277,4.450600e+02
0.3380,4.206500e+02
0.3478,3.972100e+02
0.3575,3.758800e+02
0.3679,3.583800e+02
0.3776,3.425100e+02
0.3874,3.267000e+02
0.3977,3.148200e+02
0.4075,3.026400e+02
0.4178,2.933000e+02
0.4276,2.828100e+02
0.4373,2.736600e+02
0.4477,2.669000e+02
0.4574,2.586900e+02
0.4678,2.525700e+02
0.4775,2.463300e+02
0.4872,2.405900e+02
0.4976,2.359800e+02
0.5073,2.304300e+02
0.5171,2.249700e+02
0.5274,2.224300e+02
0.5372,2.178200e+02
0.5475,2.151900e+02
0.5573,2.118700e+02
0.5670,2.079600e+02
0.5774,2.068600e+02
0.5871,2.036300e+02
0.5975,2.022200e+02
0.6072,1.997700e+02
0.6169,1.983900e+02
0.6273,1.978600e+02
0.6370,1.960700e+02
0.6468,1.951400e+02
0.6571,1.947600e+02
0.6669,1.943200e+02
0.6772,1.950700e+02
0.6870,1.958300e+02
0.6967,1.957900e+02
0.6870,1.696300e+02
0.6772,1.509700e+02
0.6669,1.375100e+02
0.6571,1.275300e+02
0.6468,1.185400e+02
0.6370,1.116700e+02
0.6273,1.052900e+02
0.6169,1.005100e+02
0.6072,9.697800e+01
0.5975,9.271700e+01
0.5871,8.845300e+01
0.5774,8.587400e+01
0.5670,8.252300e+01
0.5573,8.037000e+01
0.5475,7.826300e+01
0.5372,7.472400e+01
0.5274,7.386600e+01
0.5171,7.130900e+01
0.5073,7.095600e+01
0.4976,6.905400e+01
0.4872,6.692200e+01
0.4775,6.527600e+01
0.4678,6.429000e+01
0.4574,6.187900e+01
0.4477,6.157500e+01
0.4373,5.856800e+01
0.4276,5.781700e+01
0.4178,5.657900e+01
0.4075,5.541000e+01
0.3977,5.376600e+01
0.3874,5.205000e+01
0.3776,5.214200e+01
0.3679,5.003100e+01
0.3575,4.799400e+01
0.3478,4.802800e+01
0.3380,4.647500e+01
0.3277,4.435100e+01
0.3180,4.437800e+01
0.3076,4.211900e+01
0.2979,4.107700e+01
0.2881,3.985300e+01
0.2778,3.849600e+01
0.2680,3.837500e+01
0.2577,3.555900e+01
0.2479,3.412600e+01
0.2382,3.319400e+01
0.2278,3.125700e+01
0.2181,3.056000e+01
0.2083,2.912200e+01
0.1980,2.704300e+01
0.1882,2.651300e+01
0.1779,2.336200e+01
0.1682,2.254000e+01
0.1584,2.077800e+01
0.1481,1.779300e+01
0.1383,1.604600e+01
0.1280,1.309300e+01
0.1182,1.037300e+01
0.1085,6.543300e+00
0.0981,2.201800e+00
0.0884,-2.839800e+00
0.0786,-8.526900e+00
0.0683,-1.504000e+01
0.0585,-2.280700e+01
0.0482,-3.160000e+01
0.0384,-4.067100e+01
0.0287,-5.053500e+01
0.0183,-6.436300e+01
0.0086,-7.533700e+01
-0.0011,-8.786600e+01
-0.0115,-1.023100e+02
-0.0212,-1.168400e+02
-0.0316,-1.328800e+02
-0.0413,-1.482600e+02
-0.0511,-1.649600e+02
-0.0614,-1.831200e+02
-0.0712,-1.987900e+02
-0.0815,-2.181600e+02
-0.0913,-2.352500e+02
-0.1010,-2.534600e+02
-0.1114,-2.724900e+02
-0.1211,-2.905300e+02
-0.1308,-3.100100e+02
-0.1412,-3.296000e+02
-0.1509,-3.478900e+02
-0.1613,-3.682600e+02
-0.1710,-3.873000e+02
-0.1808,-4.060200e+02
-0.1911,-4.263600e+02
