FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_11.csv
V,uA
-0.3805,-1.232100e+02
-0.3903,-1.213600e+02
-0.4006,-1.189700e+02
-0.3903,-1.168400e+02
-0.3805,-1.143900e+02
-0.3708,-1.126700e+02
-0.3604,-1.101600e+02
-0.3507,-1.077300e+02
-0.3409,-1.059300e+02
-0.3306,-1.044500e+02
-0.3208,-1.026300e+02
-0.3105,-1.012500e+02
-0.3007,-9.936100e+01
-0.2910,-9.853100e+01
-0.2806,-9.814000e+01
-0.2709,-9.689300e+01
-0.2606,-9.602000e+01
-0.2508,-9.588500e+01
-0.2411,-9.334700e+01
-0.2307,-9.229900e+01
-0.2210,-9.142900e+01
-0.2112,-8.884200e+01
-0.2009,-8.662400e+01
-0.1911,-8.413100e+01
-0.1808,-8.025700e+01
-0.1710,-7.753100e+01
-0.1613,-7.377900e+01
-0.1509,-6.825900e+01
-0.1412,-6.292100e+01
-0.1308,-5.533400e+01
-0.1211,-4.644200e+01
-0.1114,-3.703500e+01
-0.1010,-2.538800e+01
-0.0913,-1.362000e+01
-0.0815,-8.922800e-01
-0.0712,1.514300e+01
-0.0614,2.887800e+01
-0.0511,4.462900e+01
-0.0413,5.892300e+01
-0.0316,7.330900e+01
-0.0212,8.932200e+01
-0.0115,1.041200e+02
-0.0011,1.180100e+02
0.0086,1.320700e+02
0.0183,1.448500e+02
0.0287,1.591500e+02
0.0384,1.705100e+02
0.0482,1.793600e+02
0.0585,1.878900e+02
0.0683,1.901500e+02
0.0786,1.906400e+02
0.0884,1.852900e+02
0.0981,1.748300e+02
0.1085,1.602800e+02
0.1182,1.455200e+02
0.1280,1.309100e+02
0.1383,1.209500e+02
0.1481,1.120100e+02
0.1584,1.036600e+02
0.1682,9.737800e+01
0.1779,9.254900e+01
0.1882,8.752100e+01
0.1980,8.344000e+01
0.2083,7.940700e+01
0.2181,7.579400e+01
0.2278,7.232700e+01
0.2382,6.893100e+01
0.2479,6.779900e+01
0.2577,6.568800e+01
0.2680,6.270300e+01
0.2778,6.129500e+01
0.2881,5.856200e+01
0.2979,5.770200e+01
0.3076,5.583400e+01
0.3180,5.419800e+01
0.3277,5.350200e+01
0.3380,5.246000e+01
0.3478,5.120300e+01
0.3575,5.037200e+01
0.3679,4.905000e+01
0.3776,4.742600e+01
0.3874,4.573200e+01
0.3977,4.625800e+01
0.4075,4.460500e+01
0.4178,4.421700e+01
0.4276,4.273500e+01
0.4373,4.375400e+01
