FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_8.csv
V,uA
-0.3805,-8.793900e+02
-0.3903,-8.860000e+02
-0.4006,-8.905900e+02
-0.3903,-8.399100e+02
-0.3805,-7.968200e+02
-0.3708,-7.565700e+02
-0.3604,-7.178700e+02
-0.3507,-6.828900e+02
-0.3409,-6.509700e+02
-0.3306,-6.192800e+02
-0.3208,-5.909100e+02
-0.3105,-5.635600e+02
-0.3007,-5.384500e+02
-0.2910,-5.143000e+02
-0.2806,-4.903600e+02
-0.2709,-4.693900e+02
-0.2606,-4.460000e+02
-0.2508,-4.252600e+02
-0.2411,-4.055600e+02
-0.2307,-3.836400e+02
-0.2210,-3.641500e+02
-0.2112,-3.449500e+02
-0.2009,-3.248700e+02
-0.1911,-3.051100e+02
-0.1808,-2.839700e+02
-0.1710,-2.647600e+02
-0.1613,-2.452100e+02
-0.1509,-2.242200e+02
-0.1412,-2.034000e+02
-0.1308,-1.817500e+02
-0.1211,-1.618300e+02
-0.1114,-1.412600e+02
-0.1010,-1.185500e+02
-0.0913,-9.899500e+01
-0.0815,-7.814100e+01
-0.0712,-5.586900e+01
-0.0614,-3.418800e+01
-0.0511,-1.147200e+01
-0.0413,1.041800e+01
-0.0316,3.106100e+01
-0.0212,5.407500e+01
-0.0115,7.514700e+01
-0.0011,9.668800e+01
0.0086,1.188200e+02
0.0183,1.405100e+02
0.0287,1.639200e+02
0.0384,1.846600e+02
0.0482,2.070500e+02
0.0585,2.295200e+02
0.0683,2.518400e+02
0.0786,2.749700e+02
0.0884,2.966600e+02
0.0981,3.186000e+02
0.1085,3.409200e+02
0.1182,3.623800e+02
0.1280,3.852400e+02
0.1383,4.074300e+02
0.1481,4.290100e+02
0.1584,4.520900e+02
0.1682,4.722200e+02
0.1779,4.939300e+02
0.1882,5.153200e+02
0.1980,5.343900e+02
0.2083,5.557200e+02
0.2181,5.735800e+02
0.2278,5.922000e+02
0.2382,6.113700e+02
0.2479,6.264900e+02
0.2577,6.413100e+02
0.2680,6.567800e+02
0.2778,6.688800e+02
0.2881,6.798300e+02
0.2979,6.876300e+02
0.3076,6.910100e+02
0.3180,6.919600e+02
0.3277,6.874800e+02
0.3380,6.794000e+02
0.3478,6.635000e+02
0.3575,6.444200e+02
0.3679,6.223900e+02
0.3776,5.975600e+02
0.3874,5.711400e+02
0.3977,5.470900e+02
0.4075,5.216000e+02
0.4178,4.987900e+02
0.4276,4.760300e+02
0.4373,4.555100e+02
0.4477,4.372300e+02
0.4574,4.193700e+02
0.4678,4.036800e+02
0.4775,3.883200e+02
0.4872,3.748700e+02
0.4976,3.628100e+02
0.5073,3.521900e+02
0.5171,3.421900e+02
0.5274,3.329300e+02
0.5372,3.237900e+02
0.5475,3.170400e+02
0.5573,3.084900e+02
0.5670,3.020700e+02
0.5774,2.963900e+02
0.5871,2.894600e+02
0.5975,2.851300e+02
0.6072,2.802700e+02
0.6169,2.757400e+02
0.6273,2.713800e+02
0.6370,2.677500e+02
0.6468,2.638100e+02
0.6571,2.613900e+02
0.6669,2.587200e+02
0.6772,2.565600e+02
0.6870,2.537700e+02
0.6967,2.518700e+02
0.6870,2.298500e+02
0.6772,2.164300e+02
0.6669,2.066400e+02
0.6571,1.987200e+02
0.6468,1.915000e+02
0.6370,1.867100e+02
0.6273,1.808500e+02
0.6169,1.759800e+02
0.6072,1.707300e+02
0.5975,1.683100e+02
0.5871,1.637200e+02
0.5774,1.597800e+02
0.5670,1.576300e+02
0.5573,1.545200e+02
0.5475,1.516900e+02
0.5372,1.489000e+02
0.5274,1.463000e+02
0.5171,1.433800e+02
0.5073,1.414900e+02
0.4976,1.387300e+02
0.4872,1.366400e+02
0.4775,1.348000e+02
0.4678,1.331700e+02
0.4574,1.301600e+02
0.4477,1.296300e+02
0.4373,1.264600e+02
0.4276,1.247200e+02
0.4178,1.231000e+02
0.4075,1.205600e+02
0.3977,1.188700e+02
0.3874,1.169300e+02
0.3776,1.159800e+02
0.3679,1.144100e+02
0.3575,1.118100e+02
0.3478,1.105100e+02
0.3380,1.089900e+02
0.3277,1.061800e+02
0.3180,1.051600e+02
0.3076,1.030000e+02
0.2979,1.019700e+02
0.2881,1.000400e+02
0.2778,9.746300e+01
0.2680,9.637400e+01
0.2577,9.468300e+01
0.2479,9.300100e+01
0.2382,9.060500e+01
0.2278,8.757700e+01
0.2181,8.654500e+01
0.2083,8.346100e+01
0.1980,7.991600e+01
0.1882,7.679600e+01
0.1779,7.280600e+01
0.1682,6.923000e+01
0.1584,6.362400e+01
0.1481,5.757500e+01
0.1383,5.207100e+01
0.1280,4.244000e+01
0.1182,3.461400e+01
0.1085,2.590200e+01
0.0981,1.327900e+01
0.0884,1.861000e+00
0.0786,-1.161400e+01
0.0683,-2.585100e+01
0.0585,-4.012900e+01
0.0482,-5.700800e+01
0.0384,-7.317600e+01
0.0287,-8.881300e+01
0.0183,-1.077700e+02
0.0086,-1.249300e+02
-0.0011,-1.434200e+02
-0.0115,-1.629700e+02
-0.0212,-1.817000e+02
-0.0316,-2.023400e+02
-0.0413,-2.224600e+02
-0.0511,-2.421700e+02
-0.0614,-2.646000e+02
-0.0712,-2.844300e+02
-0.0815,-3.071300e+02
-0.0913,-3.277500e+02
-0.1010,-3.481900e+02
-0.1114,-3.708000e+02
-0.1211,-3.925500e+02
-0.1308,-4.133300e+02
-0.1412,-4.352100e+02
-0.1509,-4.576100e+02
-0.1613,-4.793600e+02
-0.1710,-5.004200e+02
-0.1808,-5.211200e+02
-0.1911,-5.441100e+02
-0.2009,-5.651600e+02
-0.2112,-5.873700e+02
-0.2210,-6.087500e+02
-0.2307,-6.283100e+02
-0.2411,-6.501300e+02
-0.2508,-6.701700e+02
-0.2606,-6.893300e+02
-0.2709,-7.098700e+02
-0.2806,-7.285400e+02
-0.2910,-7.467300e+02
-0.3007,-7.652400e+02
-0.3105,-7.815800e+02
-0.3208,-7.994000e+02
-0.3306,-8.150000e+02
-0.3409,-8.313000e+02
-0.3507,-8.454700e+02
-0.3604,-8.577300e+02
-0.3708,-8.704500e+02
