FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_9.csv
V,uA
-0.3805,-3.509800e+02
-0.3903,-3.394400e+02
-0.4006,-3.296600e+02
-0.3903,-3.102300e+02
-0.3805,-2.973500e+02
-0.3708,-2.862000e+02
-0.3604,-2.760000e+02
-0.3507,-2.682300e+02
-0.3409,-2.603100e+02
-0.3306,-2.523100e+02
-0.3208,-2.461900e+02
-0.3105,-2.389600e+02
-0.3007,-2.342100e+02
-0.2910,-2.279600e+02
-0.2806,-2.225000e+02
-0.2709,-2.166700e+02
-0.2606,-2.116300e+02
-0.2508,-2.066400e+02
-0.2411,-2.011300e+02
-0.2307,-1.951700e+02
-0.2210,-1.896900e+02
-0.2112,-1.828200e+02
-0.2009,-1.758900e+02
-0.1911,-1.680600e+02
-0.1808,-1.585300e+02
-0.1710,-1.491500e+02
-0.1613,-1.378000e+02
-0.1509,-1.258100e+02
-0.1412,-1.127700e+02
-0.1308,-9.858800e+01
-0.1211,-8.389400e+01
-0.1114,-6.921900e+01
-0.1010,-5.096900e+01
-0.0913,-3.476000e+01
-0.0815,-1.721400e+01
-0.0712,2.297800e+00
-0.0614,2.015100e+01
-0.0511,4.149600e+01
-0.0413,6.010900e+01
-0.0316,7.952900e+01
-0.0212,1.004800e+02
-0.0115,1.203800e+02
-0.0011,1.417000e+02
0.0086,1.622100e+02
0.0183,1.821400e+02
0.0287,2.035700e+02
0.0384,2.249000e+02
0.0482,2.447100e+02
0.0585,2.673900e+02
0.0683,2.883300e+02
0.0786,3.104200e+02
0.0884,3.307000e+02
0.0981,3.505100e+02
0.1085,3.712200e+02
0.1182,3.885200e+02
0.1280,4.056200e+02
0.1383,4.231900e+02
0.1481,4.369900e+02
0.1584,4.505300e+02
0.1682,4.603800e+02
0.1779,4.668100e+02
0.1882,4.705200e+02
0.1980,4.666200e+02
0.2083,4.551600e+02
0.2181,4.366900e+02
0.2278,4.096200e+02
0.2382,3.792800e+02
0.2479,3.486900e+02
0.2577,3.219700e+02
0.2680,3.002100e+02
0.2778,2.819900e+02
0.2881,2.674400e+02
0.2979,2.545600e+02
0.3076,2.429400e+02
0.3180,2.333300e+02
0.3277,2.244600e+02
0.3380,2.162700e+02
0.3478,2.099000e+02
0.3575,2.025100e+02
0.3679,1.956800e+02
0.3776,1.905800e+02
0.3874,1.853800e+02
0.3977,1.807900e+02
0.4075,1.750300e+02
0.4178,1.708900e+02
0.4276,1.681600e+02
0.4373,1.628700e+02
0.4477,1.603300e+02
0.4574,1.565700e+02
0.4678,1.533000e+02
0.4775,1.509500e+02
0.4872,1.478100e+02
0.4976,1.448800e+02
0.5073,1.425000e+02
0.5171,1.398000e+02
0.5274,1.379600e+02
0.5372,1.367700e+02
0.5475,1.345100e+02
0.5573,1.332500e+02
0.5670,1.301900e+02
0.5774,1.296100e+02
0.5871,1.281400e+02
0.5975,1.270700e+02
0.6072,1.252500e+02
0.6169,1.246500e+02
0.6273,1.233800e+02
0.6370,1.232700e+02
0.6468,1.221800e+02
0.6571,1.216500e+02
0.6669,1.209700e+02
0.6772,1.209900e+02
0.6870,1.202000e+02
0.6967,1.203600e+02
0.6870,1.121600e+02
0.6772,1.072000e+02
0.6669,1.032200e+02
0.6571,9.999600e+01
0.6468,9.622300e+01
0.6370,9.496600e+01
0.6273,9.262400e+01
0.6169,9.031000e+01
0.6072,8.841400e+01
0.5975,8.737700e+01
0.5871,8.519100e+01
0.5774,8.356500e+01
0.5670,8.238500e+01
0.5573,8.166700e+01
0.5475,8.014200e+01
0.5372,7.869400e+01
0.5274,7.849900e+01
0.5171,7.695100e+01
0.5073,7.647100e+01
0.4976,7.561900e+01
0.4872,7.412600e+01
0.4775,7.336300e+01
0.4678,7.206200e+01
0.4574,7.059200e+01
0.4477,7.141800e+01
0.4373,6.966000e+01
0.4276,6.885000e+01
0.4178,6.898000e+01
0.4075,6.825600e+01
0.3977,6.632300e+01
0.3874,6.591600e+01
0.3776,6.440500e+01
0.3679,6.522200e+01
0.3575,6.379800e+01
0.3478,6.333500e+01
0.3380,6.240500e+01
0.3277,6.208500e+01
0.3180,6.118300e+01
0.3076,5.987200e+01
0.2979,5.998600e+01
0.2881,5.983900e+01
0.2778,5.870100e+01
0.2680,5.827600e+01
0.2577,5.844600e+01
0.2479,5.629800e+01
0.2382,5.629700e+01
0.2278,5.590700e+01
0.2181,5.480400e+01
0.2083,5.450500e+01
0.1980,5.309200e+01
0.1882,5.225700e+01
0.1779,5.002400e+01
0.1682,5.018700e+01
0.1584,4.834900e+01
0.1481,4.676600e+01
0.1383,4.339000e+01
0.1280,4.030700e+01
0.1182,3.532500e+01
0.1085,3.137400e+01
0.0981,2.521200e+01
0.0884,1.796000e+01
0.0786,1.028900e+01
0.0683,-4.620100e-01
0.0585,-1.022600e+01
0.0482,-2.363500e+01
0.0384,-3.635000e+01
0.0287,-5.020900e+01
0.0183,-6.655300e+01
0.0086,-8.234800e+01
-0.0011,-9.884700e+01
-0.0115,-1.170500e+02
-0.0212,-1.364300e+02
-0.0316,-1.559100e+02
-0.0413,-1.743500e+02
-0.0511,-1.938400e+02
-0.0614,-2.149300e+02
-0.0712,-2.346200e+02
-0.0815,-2.560000e+02
-0.0913,-2.746400e+02
-0.1010,-2.951200e+02
-0.1114,-3.166500e+02
-0.1211,-3.365600e+02
-0.1308,-3.557700e+02
-0.1412,-3.760200e+02
-0.1509,-3.945500e+02
-0.1613,-4.153000e+02
-0.1710,-4.328500e+02
-0.1808,-4.500200e+02
-0.1911,-4.677600e+02
-0.2009,-4.837300e+02
-0.2112,-5.001800e+02
-0.2210,-5.143700e+02
-0.2307,-5.295500e+02
-0.2411,-5.443100e+02
-0.2508,-5.558000e+02
-0.2606,-5.639300e+02
-0.2709,-5.694900e+02
-0.2806,-5.674700e+02
-0.2910,-5.583600e+02
-0.3007,-5.386600e+02
-0.3105,-5.107800e+02
-0.3208,-4.816500e+02
-0.3306,-4.501500e+02
-0.3409,-4.241600e+02
-0.3507,-4.016300e+02
-0.3604,-3.836900e+02
-0.3708,-3.677000e+02
