FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_4.csv
V,uA
-0.3805,-3.280300e+02
-0.3903,-3.168900e+02
-0.4006,-3.090100e+02
-0.3903,-2.913800e+02
-0.3805,-2.778500e+02
-0.3708,-2.678900e+02
-0.3604,-2.594000e+02
-0.3507,-2.517000e+02
-0.3409,-2.433600e+02
-0.3306,-2.370300e+02
-0.3208,-2.308200e+02
-0.3105,-2.242000e+02
-0.3007,-2.184200e+02
-0.2910,-2.135100e+02
-0.2806,-2.083900e+02
-0.2709,-2.033500e+02
-0.2606,-1.984700e+02
-0.2508,-1.933800e+02
-0.2411,-1.893700e+02
-0.2307,-1.837400e+02
-0.2210,-1.782700e+02
-0.2112,-1.720400e+02
-0.2009,-1.648300e+02
-0.1911,-1.583500e+02
-0.1808,-1.498600e+02
-0.1710,-1.411100e+02
-0.1613,-1.314800e+02
-0.1509,-1.187400e+02
-0.1412,-1.075100e+02
-0.1308,-9.273100e+01
-0.1211,-7.899700e+01
-0.1114,-6.429700e+01
-0.1010,-4.745800e+01
-0.0913,-3.190000e+01
-0.0815,-1.457700e+01
-0.0712,4.983700e+00
-0.0614,2.232000e+01
-0.0511,4.206200e+01
-0.0413,6.096800e+01
-0.0316,8.032000e+01
-0.0212,1.014700e+02
-0.0115,1.218700e+02
-0.0011,1.419200e+02
0.0086,1.611600e+02
0.0183,1.818200e+02
0.0287,2.038000e+02
0.0384,2.239600e+02
0.0482,2.438200e+02
0.0585,2.667200e+02
0.0683,2.868500e+02
0.0786,3.100400e+02
0.0884,3.298800e+02
0.0981,3.493800e+02
0.1085,3.700300e+02
0.1182,3.874400e+02
0.1280,4.040400e+02
0.1383,4.214500e+02
0.1481,4.357600e+02
0.1584,4.488300e+02
0.1682,4.581600e+02
0.1779,4.642100e+02
0.1882,4.683300e+02
0.1980,4.642100e+02
0.2083,4.550100e+02
0.2181,4.366100e+02
0.2278,4.100700e+02
0.2382,3.794300e+02
0.2479,3.506100e+02
0.2577,3.247300e+02
0.2680,3.039500e+02
0.2778,2.855300e+02
0.2881,2.699200e+02
0.2979,2.577100e+02
0.3076,2.475900e+02
0.3180,2.373600e+02
0.3277,2.287200e+02
0.3380,2.207500e+02
0.3478,2.142800e+02
0.3575,2.069300e+02
0.3679,2.012200e+02
0.3776,1.954500e+02
0.3874,1.900800e+02
0.3977,1.855800e+02
0.4075,1.808500e+02
0.4178,1.767000e+02
0.4276,1.723200e+02
0.4373,1.692100e+02
0.4477,1.659000e+02
0.4574,1.623600e+02
0.4678,1.600300e+02
0.4775,1.564700e+02
0.4872,1.529300e+02
0.4976,1.510600e+02
0.5073,1.481500e+02
0.5171,1.470100e+02
0.5274,1.440900e+02
0.5372,1.421800e+02
0.5475,1.402900e+02
0.5573,1.384500e+02
0.5670,1.373500e+02
0.5774,1.362200e+02
0.5871,1.339300e+02
0.5975,1.335100e+02
0.6072,1.333600e+02
0.6169,1.315600e+02
0.6273,1.301200e+02
0.6370,1.297700e+02
0.6468,1.292200e+02
0.6571,1.290600e+02
0.6669,1.289100e+02
0.6772,1.291100e+02
0.6870,1.292600e+02
0.6967,1.288600e+02
0.6870,1.205300e+02
0.6772,1.154400e+02
0.6669,1.108900e+02
0.6571,1.069000e+02
0.6468,1.043500e+02
0.6370,1.011700e+02
0.6273,9.965500e+01
0.6169,9.642700e+01
0.6072,9.463600e+01
0.5975,9.386200e+01
0.5871,9.162700e+01
0.5774,9.015500e+01
0.5670,8.881900e+01
0.5573,8.739400e+01
0.5475,8.501700e+01
0.5372,8.443400e+01
0.5274,8.322300e+01
0.5171,8.178400e+01
0.5073,8.208600e+01
0.4976,7.986000e+01
0.4872,7.879900e+01
0.4775,7.827500e+01
0.4678,7.744600e+01
0.4574,7.663200e+01
0.4477,7.579700e+01
0.4373,7.448800e+01
0.4276,7.412300e+01
0.4178,7.312800e+01
0.4075,7.269400e+01
0.3977,7.148100e+01
0.3874,7.119000e+01
0.3776,7.118800e+01
0.3679,7.000900e+01
0.3575,6.888000e+01
0.3478,6.754200e+01
0.3380,6.729600e+01
0.3277,6.620600e+01
0.3180,6.658900e+01
0.3076,6.567400e+01
0.2979,6.485800e+01
0.2881,6.403000e+01
0.2778,6.377400e+01
0.2680,6.322100e+01
0.2577,6.173200e+01
0.2479,6.172400e+01
0.2382,6.143100e+01
0.2278,5.976100e+01
0.2181,5.932600e+01
0.2083,5.892300e+01
0.1980,5.769900e+01
0.1882,5.680500e+01
0.1779,5.564900e+01
0.1682,5.436100e+01
0.1584,5.266400e+01
0.1481,5.044000e+01
0.1383,4.714800e+01
0.1280,4.391600e+01
0.1182,4.024800e+01
0.1085,3.590900e+01
0.0981,2.939600e+01
0.0884,2.168000e+01
0.0786,1.255000e+01
0.0683,2.426500e+00
0.0585,-8.527500e+00
0.0482,-2.284300e+01
0.0384,-3.569100e+01
0.0287,-4.923000e+01
0.0183,-6.676900e+01
0.0086,-8.155100e+01
-0.0011,-9.894500e+01
-0.0115,-1.163000e+02
-0.0212,-1.350900e+02
-0.0316,-1.540700e+02
-0.0413,-1.735300e+02
-0.0511,-1.917800e+02
-0.0614,-2.133800e+02
-0.0712,-2.324800e+02
-0.0815,-2.544200e+02
-0.0913,-2.739100e+02
-0.1010,-2.935800e+02
-0.1114,-3.149200e+02
-0.1211,-3.347200e+02
-0.1308,-3.536100e+02
-0.1412,-3.739000e+02
-0.1509,-3.931200e+02
-0.1613,-4.129800e+02
-0.1710,-4.302600e+02
-0.1808,-4.471200e+02
-0.1911,-4.649200e+02
-0.2009,-4.796300e+02
-0.2112,-4.945900e+02
-0.2210,-5.089500e+02
-0.2307,-5.208700e+02
