FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_2.csv
V,uA
-0.3805,-8.145400e+02
-0.3903,-8.082800e+02
-0.4006,-7.962100e+02
-0.3903,-7.382600e+02
-0.3805,-6.899100e+02
-0.3708,-6.496600e+02
-0.3604,-6.115500e+02
-0.3507,-5.799100e+02
-0.3409,-5.489600e+02
-0.3306,-5.208600e+02
-0.3208,-4.957900e+02
-0.3105,-4.724800e+02
-0.3007,-4.509800e+02
-0.2910,-4.304400e+02
-0.2806,-4.107900e+02
-0.2709,-3.929300e+02
-0.2606,-3.742500e+02
-0.2508,-3.576900e+02
-0.2411,-3.415300e+02
-0.2307,-3.240600e+02
-0.2210,-3.084400e+02
-0.2112,-2.921100e+02
-0.2009,-2.745700e+02
-0.1911,-2.587400e+02
-0.1808,-2.402500e+02
-0.1710,-2.237600e+02
-0.1613,-2.071600e+02
-0.1509,-1.885100e+02
-0.1412,-1.711100e+02
-0.1308,-1.514800e+02
-0.1211,-1.327300e+02
-0.1114,-1.141900e+02
-0.1010,-9.405500e+01
-0.0913,-7.477200e+01
-0.0815,-5.499700e+01
-0.0712,-3.295700e+01
-0.0614,-1.296000e+01
-0.0511,8.791100e+00
-0.0413,2.881200e+01
-0.0316,4.885000e+01
-0.0212,7.144900e+01
-0.0115,9.187300e+01
-0.0011,1.139900e+02
0.0086,1.349200e+02
0.0183,1.543500e+02
0.0287,1.778000e+02
0.0384,1.989600e+02
0.0482,2.206700e+02
0.0585,2.440700e+02
0.0683,2.654000e+02
0.0786,2.891900e+02
0.0884,3.104200e+02
0.0981,3.310400e+02
0.1085,3.541700e+02
0.1182,3.758200e+02
0.1280,3.982900e+02
0.1383,4.209500e+02
0.1481,4.433900e+02
0.1584,4.656800e+02
0.1682,4.864700e+02
0.1779,5.086000e+02
0.1882,5.304700e+02
0.1980,5.506200e+02
0.2083,5.724900e+02
0.2181,5.917600e+02
0.2278,6.106600e+02
0.2382,6.315800e+02
0.2479,6.488000e+02
0.2577,6.647700e+02
0.2680,6.828700e+02
