FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_2.csv
V,uA
-0.3805,-2.075000e+02
-0.3903,-2.022900e+02
-0.4006,-1.971800e+02
-0.3903,-1.845700e+02
-0.3805,-1.768900e+02
-0.3708,-1.691900e+02
-0.3604,-1.636400e+02
-0.3507,-1.595200e+02
-0.3409,-1.548300e+02
-0.3306,-1.506500e+02
-0.3208,-1.464300e+02
-0.3105,-1.441500e+02
-0.3007,-1.404100e+02
-0.2910,-1.367900e+02
-0.2806,-1.345300e+02
-0.2709,-1.316800e+02
-0.2606,-1.275600e+02
-0.2508,-1.251200e+02
-0.2411,-1.210400e+02
-0.2307,-1.181000e+02
-0.2210,-1.141200e+02
-0.2112,-1.095200e+02
-0.2009,-1.048900e+02
-0.1911,-9.870300e+01
-0.1808,-9.187600e+01
-0.1710,-8.446300e+01
-0.1613,-7.715700e+01
-0.1509,-6.700900e+01
-0.1412,-5.684200e+01
-0.1308,-4.561800e+01
-0.1211,-3.534500e+01
-0.1114,-2.327100e+01
-0.1010,-1.003200e+01
-0.0913,2.793600e+00
-0.0815,1.703400e+01
-0.0712,3.155800e+01
-0.0614,4.628400e+01
-0.0511,6.121600e+01
-0.0413,7.563900e+01
-0.0316,9.029700e+01
-0.0212,1.062800e+02
-0.0115,1.207600e+02
-0.0011,1.368200e+02
0.0086,1.502200e+02
0.0183,1.637300e+02
0.0287,1.795900e+02
0.0384,1.927200e+02
0.0482,2.066300e+02
0.0585,2.211500e+02
0.0683,2.333700e+02
0.0786,2.462000e+02
0.0884,2.568700e+02
0.0981,2.651100e+02
0.1085,2.725900e+02
0.1182,2.774700e+02
0.1280,2.772300e+02
0.1383,2.756500e+02
0.1481,2.658500e+02
0.1584,2.531000e+02
0.1682,2.355800e+02
0.1779,2.175400e+02
0.1882,2.008300e+02
0.1980,1.874000e+02
0.2083,1.759900e+02
0.2181,1.654000e+02
0.2278,1.568400e+02
0.2382,1.487800e+02
0.2479,1.418800e+02
0.2577,1.356300e+02
0.2680,1.311900e+02
0.2778,1.260900e+02
0.2881,1.218200e+02
0.2979,1.172400e+02
0.3076,1.135200e+02
0.3180,1.098900e+02
0.3277,1.070800e+02
0.3380,1.034100e+02
0.3478,1.002600e+02
0.3575,9.809500e+01
0.3679,9.524200e+01
0.3776,9.323100e+01
0.3874,9.148400e+01
0.3977,8.976600e+01
0.4075,8.803600e+01
0.4178,8.558000e+01
0.4276,8.393100e+01
0.4373,8.298500e+01
0.4477,8.165900e+01
0.4574,8.065900e+01
0.4678,7.796000e+01
0.4775,7.735600e+01
0.4872,7.625000e+01
0.4976,7.436700e+01
0.5073,7.390000e+01
0.5171,7.279000e+01
0.5274,7.270200e+01
0.5372,7.130100e+01
0.5475,7.076600e+01
0.5573,7.002800e+01
0.5670,6.981200e+01
0.5774,7.007700e+01
0.5871,6.907600e+01
0.5975,6.828400e+01
0.6072,6.872400e+01
0.6169,6.776900e+01
0.6273,6.839800e+01
0.6370,6.769100e+01
0.6468,6.860600e+01
0.6571,6.912600e+01
0.6669,6.963000e+01
0.6772,7.027400e+01
0.6870,7.040900e+01
0.6967,7.233100e+01
0.6870,6.640700e+01
0.6772,6.191400e+01
0.6669,5.914400e+01
0.6571,5.536700e+01
0.6468,5.450200e+01
0.6370,5.249300e+01
0.6273,5.027800e+01
0.6169,4.969500e+01
0.6072,4.810700e+01
0.5975,4.629000e+01
0.5871,4.594900e+01
0.5774,4.507800e+01
0.5670,4.415500e+01
0.5573,4.326600e+01
0.5475,4.182900e+01
0.5372,4.108300e+01
0.5274,4.056400e+01
0.5171,3.950400e+01
0.5073,3.975300e+01
0.4976,3.885300e+01
0.4872,3.825100e+01
0.4775,3.753600e+01
0.4678,3.735600e+01
0.4574,3.676500e+01
0.4477,3.604000e+01
0.4373,3.578100e+01
0.4276,3.499500e+01
0.4178,3.471000e+01
0.4075,3.434100e+01
0.3977,3.317100e+01
0.3874,3.397000e+01
0.3776,3.343300e+01
0.3679,3.203800e+01
0.3575,3.252800e+01
0.3478,3.126500e+01
0.3380,3.141000e+01
0.3277,3.100200e+01
0.3180,3.087800e+01
0.3076,3.023300e+01
0.2979,2.983700e+01
0.2881,2.945800e+01
0.2778,2.867700e+01
0.2680,2.856100e+01
0.2577,2.834100e+01
0.2479,2.759400e+01
0.2382,2.762800e+01
0.2278,2.697600e+01
0.2181,2.670000e+01
0.2083,2.596600e+01
0.1980,2.576200e+01
0.1882,2.541400e+01
0.1779,2.478400e+01
0.1682,2.450300e+01
0.1584,2.320300e+01
0.1481,2.217400e+01
0.1383,2.296700e+01
0.1280,2.105300e+01
0.1182,1.986100e+01
0.1085,1.876000e+01
0.0981,1.716100e+01
0.0884,1.456900e+01
0.0786,1.228000e+01
0.0683,7.665400e+00
0.0585,4.442000e+00
0.0482,-1.504300e+00
0.0384,-7.392800e+00
0.0287,-1.478500e+01
0.0183,-2.371600e+01
0.0086,-3.290300e+01
-0.0011,-4.285500e+01
-0.0115,-5.407200e+01
-0.0212,-6.480100e+01
