FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_7.csv
V,uA
-0.3805,-2.199100e+02
-0.3903,-2.132300e+02
-0.4006,-2.096400e+02
-0.3903,-1.958300e+02
-0.3805,-1.862000e+02
-0.3708,-1.797200e+02
-0.3604,-1.732500e+02
-0.3507,-1.681700e+02
-0.3409,-1.640700e+02
-0.3306,-1.596900e+02
-0.3208,-1.544800e+02
-0.3105,-1.510700e+02
-0.3007,-1.478700e+02
-0.2910,-1.455300e+02
-0.2806,-1.412200e+02
-0.2709,-1.390900e+02
-0.2606,-1.352400e+02
-0.2508,-1.327300e+02
-0.2411,-1.293500e+02
-0.2307,-1.247700e+02
-0.2210,-1.218600e+02
-0.2112,-1.173700e+02
-0.2009,-1.120500e+02
-0.1911,-1.071400e+02
-0.1808,-1.003000e+02
-0.1710,-9.294800e+01
-0.1613,-8.516500e+01
-0.1509,-7.563700e+01
-0.1412,-6.622700e+01
-0.1308,-5.524600e+01
-0.1211,-4.413100e+01
-0.1114,-3.246300e+01
-0.1010,-1.957300e+01
-0.0913,-6.349300e+00
-0.0815,6.810200e+00
-0.0712,2.225200e+01
-0.0614,3.576900e+01
-0.0511,5.169400e+01
-0.0413,6.654300e+01
-0.0316,7.997300e+01
-0.0212,9.652700e+01
-0.0115,1.114100e+02
-0.0011,1.252600e+02
0.0086,1.412900e+02
0.0183,1.543900e+02
0.0287,1.705000e+02
0.0384,1.842800e+02
0.0482,1.980100e+02
0.0585,2.124000e+02
0.0683,2.250500e+02
0.0786,2.385200e+02
0.0884,2.487100e+02
0.0981,2.585500e+02
0.1085,2.670600e+02
0.1182,2.723700e+02
0.1280,2.753200e+02
0.1383,2.749700e+02
0.1481,2.682100e+02
0.1584,2.583800e+02
0.1682,2.426400e+02
0.1779,2.241100e+02
0.1882,2.067300e+02
0.1980,1.906000e+02
0.2083,1.774400e+02
0.2181,1.660500e+02
0.2278,1.565100e+02
0.2382,1.493500e+02
0.2479,1.421900e+02
0.2577,1.348500e+02
0.2680,1.294900e+02
0.2778,1.245400e+02
0.2881,1.192800e+02
0.2979,1.149200e+02
0.3076,1.115800e+02
0.3180,1.074300e+02
0.3277,1.040700e+02
0.3380,1.010300e+02
0.3478,9.855000e+01
0.3575,9.497100e+01
0.3679,9.274500e+01
0.3776,9.067000e+01
0.3874,8.834200e+01
0.3977,8.644900e+01
0.4075,8.410200e+01
0.4178,8.206200e+01
0.4276,8.049300e+01
0.4373,7.876300e+01
0.4477,7.712600e+01
0.4574,7.591200e+01
0.4678,7.500800e+01
0.4775,7.245400e+01
0.4872,7.235900e+01
0.4976,7.068100e+01
0.5073,6.999800e+01
0.5171,6.828200e+01
0.5274,6.685400e+01
0.5372,6.684400e+01
0.5475,6.599500e+01
0.5573,6.568800e+01
0.5670,6.458700e+01
0.5774,6.363700e+01
0.5871,6.331800e+01
0.5975,6.247800e+01
0.6072,6.205100e+01
0.6169,6.207500e+01
0.6273,6.158900e+01
0.6370,6.125400e+01
0.6468,6.074900e+01
0.6571,6.075100e+01
0.6669,6.104800e+01
0.6772,6.056600e+01
0.6870,6.088200e+01
0.6967,6.093800e+01
0.6870,5.672700e+01
0.6772,5.338300e+01
0.6669,5.053400e+01
0.6571,4.964200e+01
0.6468,4.791200e+01
0.6370,4.645600e+01
0.6273,4.440300e+01
0.6169,4.416900e+01
0.6072,4.275100e+01
0.5975,4.158000e+01
0.5871,4.129600e+01
0.5774,4.049000e+01
0.5670,3.955600e+01
0.5573,3.877100e+01
0.5475,3.794300e+01
0.5372,3.716600e+01
0.5274,3.658400e+01
0.5171,3.559200e+01
0.5073,3.601000e+01
0.4976,3.589900e+01
0.4872,3.452500e+01
0.4775,3.344600e+01
0.4678,3.448400e+01
0.4574,3.336000e+01
0.4477,3.315300e+01
0.4373,3.224300e+01
0.4276,3.156600e+01
0.4178,3.089100e+01
0.4075,3.107300e+01
0.3977,3.084700e+01
0.3874,2.990500e+01
0.3776,2.956500e+01
0.3679,2.950100e+01
0.3575,2.857800e+01
0.3478,2.868700e+01
0.3380,2.816400e+01
0.3277,2.791300e+01
0.3180,2.748300e+01
0.3076,2.703000e+01
0.2979,2.634600e+01
0.2881,2.635300e+01
0.2778,2.622000e+01
0.2680,2.554400e+01
0.2577,2.510700e+01
0.2479,2.445400e+01
0.2382,2.465000e+01
0.2278,2.387000e+01
0.2181,2.301300e+01
0.2083,2.300400e+01
0.1980,2.311600e+01
0.1882,2.326000e+01
0.1779,2.192000e+01
0.1682,2.067700e+01
0.1584,2.100800e+01
0.1481,2.065400e+01
0.1383,1.904100e+01
0.1280,1.814300e+01
0.1182,1.676700e+01
0.1085,1.529300e+01
0.0981,1.353700e+01
0.0884,1.033000e+01
0.0786,7.812000e+00
0.0683,3.759000e+00
0.0585,-1.470900e+00
0.0482,-7.535800e+00
0.0384,-1.432700e+01
0.0287,-2.180400e+01
0.0183,-3.165600e+01
0.0086,-4.108100e+01
-0.0011,-5.075000e+01
-0.0115,-6.351100e+01
-0.0212,-7.545300e+01
-0.0316,-8.828900e+01
-0.0413,-1.020500e+02
-0.0511,-1.139900e+02
-0.0614,-1.297300e+02
-0.0712,-1.441300e+02
-0.0815,-1.588900e+02
-0.0913,-1.738300e+02
-0.1010,-1.881300e+02
-0.1114,-2.041100e+02
-0.1211,-2.176700e+02
-0.1308,-2.312800e+02
-0.1412,-2.463000e+02
-0.1509,-2.604800e+02
-0.1613,-2.749400e+02
-0.1710,-2.888700e+02
-0.1808,-3.026200e+02
-0.1911,-3.153700e+02
-0.2009,-3.286300e+02
-0.2112,-3.392100e+02
-0.2210,-3.491900e+02
-0.2307,-3.556300e+02
-0.2411,-3.616800e+02
-0.2508,-3.623900e+02
-0.2606,-3.604100e+02
-0.2709,-3.515900e+02
-0.2806,-3.366600e+02
-0.2910,-3.211900e+02
-0.3007,-3.074900e+02
-0.3105,-2.949000e+02
-0.3208,-2.795900e+02
-0.3306,-2.632300e+02
-0.3409,-2.513200e+02
-0.3507,-2.415800e+02
-0.3604,-2.326300e+02
-0.3708,-2.263900e+02
