FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_5.csv
V,uA
-0.3805,-2.778500e+02
-0.3903,-2.711900e+02
-0.4006,-2.646300e+02
-0.3903,-2.480600e+02
-0.3805,-2.376400e+02
-0.3708,-2.287400e+02
-0.3604,-2.217000e+02
-0.3507,-2.156400e+02
-0.3409,-2.090300e+02
-0.3306,-2.035900e+02
-0.3208,-1.985100e+02
-0.3105,-1.933200e+02
-0.3007,-1.901800e+02
-0.2910,-1.852800e+02
-0.2806,-1.807400e+02
-0.2709,-1.775300e+02
-0.2606,-1.738100e+02
-0.2508,-1.700200e+02
-0.2411,-1.672500e+02
-0.2307,-1.625500e+02
-0.2210,-1.595000e+02
-0.2112,-1.544900e+02
-0.2009,-1.508500e+02
-0.1911,-1.463400e+02
-0.1808,-1.417100e+02
-0.1710,-1.358400e+02
-0.1613,-1.294200e+02
-0.1509,-1.211900e+02
-0.1412,-1.132500e+02
-0.1308,-1.048800e+02
-0.1211,-9.395000e+01
-0.1114,-8.333300e+01
-0.1010,-6.960400e+01
-0.0913,-5.704100e+01
-0.0815,-4.435100e+01
-0.0712,-2.900600e+01
-0.0614,-1.379600e+01
-0.0511,3.535600e+00
-0.0413,1.938300e+01
-0.0316,3.526500e+01
-0.0212,5.384900e+01
-0.0115,7.061500e+01
-0.0011,8.911100e+01
0.0086,1.071000e+02
0.0183,1.250200e+02
0.0287,1.444600e+02
0.0384,1.625400e+02
0.0482,1.802800e+02
0.0585,2.004800e+02
0.0683,2.188100e+02
0.0786,2.381800e+02
0.0884,2.558700e+02
0.0981,2.734500e+02
0.1085,2.926700e+02
0.1182,3.093700e+02
0.1280,3.248500e+02
0.1383,3.431300e+02
0.1481,3.575200e+02
0.1584,3.711700e+02
0.1682,3.831300e+02
0.1779,3.938000e+02
0.1882,4.033000e+02
0.1980,4.071900e+02
0.2083,4.098800e+02
0.2181,4.052500e+02
0.2278,3.953800e+02
0.2382,3.797400e+02
0.2479,3.583900e+02
0.2577,3.337700e+02
0.2680,3.123900e+02
0.2778,2.917400e+02
0.2881,2.754100e+02
0.2979,2.604500e+02
0.3076,2.476400e+02
0.3180,2.362900e+02
0.3277,2.256500e+02
0.3380,2.179100e+02
0.3478,2.090700e+02
0.3575,2.019500e+02
0.3679,1.956800e+02
0.3776,1.897500e+02
0.3874,1.824600e+02
0.3977,1.787800e+02
0.4075,1.732300e+02
0.4178,1.691000e+02
0.4276,1.641800e+02
0.4373,1.611400e+02
0.4477,1.568100e+02
