FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_7.csv
V,uA
-0.3805,-4.786800e+02
-0.3903,-4.560100e+02
-0.4006,-4.370600e+02
-0.3903,-3.921600e+02
-0.3805,-3.592300e+02
-0.3708,-3.338700e+02
-0.3604,-3.113300e+02
-0.3507,-2.933000e+02
-0.3409,-2.782200e+02
-0.3306,-2.638400e+02
-0.3208,-2.521100e+02
-0.3105,-2.403200e+02
-0.3007,-2.317500e+02
-0.2910,-2.225800e+02
-0.2806,-2.131500e+02
-0.2709,-2.048200e+02
-0.2606,-1.961400e+02
-0.2508,-1.888700e+02
-0.2411,-1.812500e+02
-0.2307,-1.713500e+02
-0.2210,-1.635100e+02
-0.2112,-1.543600e+02
-0.2009,-1.439800e+02
-0.1911,-1.342000e+02
-0.1808,-1.221900e+02
-0.1710,-1.104900e+02
-0.1613,-9.856900e+01
-0.1509,-8.446300e+01
-0.1412,-7.075100e+01
-0.1308,-5.617300e+01
-0.1211,-4.191300e+01
-0.1114,-2.632200e+01
-0.1010,-1.047700e+01
-0.0913,5.978900e+00
-0.0815,2.260700e+01
-0.0712,3.991000e+01
-0.0614,5.696400e+01
-0.0511,7.521800e+01
-0.0413,9.213200e+01
-0.0316,1.095300e+02
-0.0212,1.285900e+02
-0.0115,1.455900e+02
-0.0011,1.646200e+02
0.0086,1.820800e+02
0.0183,1.996400e+02
0.0287,2.180400e+02
0.0384,2.358500e+02
0.0482,2.526100e+02
0.0585,2.714200e+02
0.0683,2.884700e+02
0.0786,3.069100e+02
0.0884,3.230200e+02
0.0981,3.392500e+02
0.1085,3.563100e+02
0.1182,3.706700e+02
0.1280,3.850100e+02
0.1383,3.988200e+02
0.1481,4.105500e+02
0.1584,4.215800e+02
0.1682,4.284300e+02
0.1779,4.340000e+02
0.1882,4.364500e+02
0.1980,4.322400e+02
0.2083,4.233900e+02
0.2181,4.064300e+02
0.2278,3.818000e+02
0.2382,3.543800e+02
0.2479,3.283000e+02
0.2577,3.049200e+02
0.2680,2.852000e+02
0.2778,2.669800e+02
0.2881,2.527700e+02
0.2979,2.403000e+02
0.3076,2.276500e+02
0.3180,2.184800e+02
0.3277,2.095500e+02
0.3380,2.019000e+02
0.3478,1.949400e+02
0.3575,1.870500e+02
0.3679,1.818300e+02
0.3776,1.767600e+02
0.3874,1.714400e+02
0.3977,1.669200e+02
0.4075,1.619500e+02
0.4178,1.582900e+02
0.4276,1.537800e+02
0.4373,1.512900e+02
0.4477,1.476600e+02
0.4574,1.441000e+02
0.4678,1.413700e+02
0.4775,1.388800e+02
0.4872,1.363800e+02
0.4976,1.341300e+02
0.5073,1.319600e+02
0.5171,1.296300e+02
0.5274,1.286200e+02
0.5372,1.257900e+02
0.5475,1.259000e+02
0.5573,1.234100e+02
0.5670,1.218900e+02
0.5774,1.223700e+02
0.5871,1.199100e+02
0.5975,1.195400e+02
0.6072,1.188900e+02
0.6169,1.178000e+02
0.6273,1.179500e+02
0.6370,1.179600e+02
0.6468,1.169000e+02
0.6571,1.185400e+02
0.6669,1.190100e+02
0.6772,1.202900e+02
0.6870,1.208500e+02
0.6967,1.225400e+02
0.6870,1.035700e+02
0.6772,9.375700e+01
0.6669,8.581300e+01
0.6571,7.969000e+01
0.6468,7.493600e+01
0.6370,7.122700e+01
0.6273,6.867500e+01
0.6169,6.524200e+01
0.6072,6.293200e+01
0.5975,6.033800e+01
0.5871,5.917300e+01
0.5774,5.792100e+01
0.5670,5.500700e+01
0.5573,5.456500e+01
0.5475,5.297200e+01
0.5372,5.185000e+01
0.5274,5.102100e+01
0.5171,4.973700e+01
0.5073,4.788000e+01
0.4976,4.677600e+01
0.4872,4.550300e+01
0.4775,4.506500e+01
0.4678,4.514300e+01
0.4574,4.348300e+01
0.4477,4.358700e+01
0.4373,4.117000e+01
0.4276,4.054300e+01
0.4178,4.017200e+01
0.4075,3.950200e+01
0.3977,3.876200e+01
0.3874,3.783400e+01
0.3776,3.676300e+01
0.3679,3.580000e+01
0.3575,3.476000e+01
0.3478,3.482800e+01
0.3380,3.454200e+01
0.3277,3.295100e+01
0.3180,3.147200e+01
0.3076,3.113500e+01
0.2979,3.028600e+01
0.2881,3.017200e+01
0.2778,2.908600e+01
0.2680,2.808500e+01
0.2577,2.688400e+01
0.2479,2.665900e+01
0.2382,2.566100e+01
0.2278,2.455500e+01
0.2181,2.352800e+01
0.2083,2.270500e+01
0.1980,2.122200e+01
0.1882,2.141600e+01
0.1779,1.955300e+01
0.1682,1.853400e+01
0.1584,1.799800e+01
0.1481,1.654200e+01
0.1383,1.480200e+01
0.1280,1.175100e+01
0.1182,1.024100e+01
0.1085,8.533100e+00
0.0981,4.590400e+00
0.0884,1.247700e+00
0.0786,-2.753400e+00
0.0683,-9.215800e+00
0.0585,-1.451100e+01
0.0482,-2.280300e+01
0.0384,-2.998300e+01
0.0287,-3.954600e+01
0.0183,-5.048600e+01
0.0086,-6.065900e+01
-0.0011,-7.198000e+01
-0.0115,-8.537400e+01
-0.0212,-9.893400e+01
-0.0316,-1.143500e+02
-0.0413,-1.284300e+02
-0.0511,-1.440000e+02
-0.0614,-1.612600e+02
-0.0712,-1.763800e+02
-0.0815,-1.930100e+02
-0.0913,-2.111000e+02
-0.1010,-2.270500e+02
-0.1114,-2.446400e+02
-0.1211,-2.625200e+02
-0.1308,-2.791700e+02
-0.1412,-2.986400e+02
-0.1509,-3.153300e+02
-0.1613,-3.339700e+02
-0.1710,-3.508600e+02
-0.1808,-3.676900e+02
-0.1911,-3.859700e+02
-0.2009,-4.006800e+02
-0.2112,-4.179100e+02
-0.2210,-4.330700e+02
-0.2307,-4.468900e+02
-0.2411,-4.624300e+02
-0.2508,-4.767600e+02
-0.2606,-4.927900e+02
-0.2709,-5.081600e+02
-0.2806,-5.224800e+02
-0.2910,-5.360400e+02
-0.3007,-5.460100e+02
-0.3105,-5.539900e+02
-0.3208,-5.593900e+02
-0.3306,-5.606100e+02
-0.3409,-5.569500e+02
-0.3507,-5.452100e+02
-0.3604,-5.278300e+02
-0.3708,-5.065800e+02
