FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_1.csv
V,uA
-0.0011,-1.827900e+02
-0.0011,4.635500e+02
-0.3903,-2.258500e+02
-0.3805,-1.281700e+02
-0.3708,-9.866000e+01
-0.3604,-8.333600e+01
-0.3507,-7.520700e+01
-0.3409,-6.967300e+01
-0.3306,-6.436600e+01
-0.3208,-6.144500e+01
-0.3105,-5.826100e+01
-0.3007,-5.647800e+01
-0.2910,-5.413800e+01
-0.2806,-5.235900e+01
-0.2709,-5.150400e+01
-0.2606,-4.838700e+01
-0.2508,-4.773600e+01
-0.2411,-4.609300e+01
-0.2307,-4.359300e+01
-0.2210,-4.212500e+01
-0.2112,-3.892300e+01
-0.2009,-3.657700e+01
-0.1911,-3.246400e+01
-0.1808,-2.768200e+01
-0.1710,-2.441200e+01
-0.1613,-1.770700e+01
-0.1509,-1.054700e+01
-0.1412,-2.681900e+00
-0.1308,6.459800e+00
-0.1211,1.683500e+01
-0.1114,2.696200e+01
-0.1010,4.104400e+01
-0.0913,5.268200e+01
-0.0815,6.615000e+01
-0.0712,8.138700e+01
-0.0614,9.557000e+01
-0.0511,1.124700e+02
-0.0413,1.280500e+02
-0.0316,1.440400e+02
-0.0212,1.611600e+02
-0.0115,1.779500e+02
-0.0011,1.961000e+02
0.0086,2.128100e+02
0.0183,2.305800e+02
0.0287,2.486800e+02
0.0384,2.676900e+02
0.0482,2.859700e+02
0.0585,3.051200e+02
0.0683,3.236000e+02
0.0786,3.436400e+02
0.0884,3.630600e+02
0.0981,3.805000e+02
0.1085,4.006400e+02
0.1182,4.192600e+02
0.1280,4.376200e+02
0.1383,4.585400e+02
0.1481,4.760700e+02
0.1584,4.953400e+02
0.1682,5.143400e+02
0.1779,5.321700e+02
0.1882,5.521200e+02
0.1980,5.606400e+02
0.2083,5.500800e+02
0.2181,5.403600e+02
0.2278,5.318200e+02
0.2382,5.222400e+02
0.2479,5.168700e+02
0.2577,5.093000e+02
0.2680,5.013400e+02
0.2778,4.956500e+02
0.2881,4.902100e+02
0.2979,4.827300e+02
0.3076,4.784800e+02
0.3180,4.726200e+02
0.3277,4.680600e+02
0.3380,4.638400e+02
0.3478,4.591600e+02
0.3575,4.563300e+02
0.3679,4.517500e+02
0.3776,4.486000e+02
0.3874,4.442500e+02
0.3977,4.418100e+02
0.4075,4.397300e+02
0.4178,4.354000e+02
0.4276,4.338300e+02
0.4373,4.301000e+02
0.4477,4.274500e+02
0.4574,4.244300e+02
0.4678,4.234500e+02
0.4775,4.213800e+02
0.4872,4.195600e+02
0.4976,4.189600e+02
0.5073,4.168200e+02
0.5171,4.156800e+02
0.5274,4.140100e+02
0.5372,4.132700e+02
0.5475,4.121900e+02
0.5573,4.122000e+02
0.5670,4.102200e+02
0.5774,4.091700e+02
0.5871,4.077800e+02
0.5975,4.064500e+02
0.6072,4.058400e+02
0.6169,4.044600e+02
0.6273,4.030200e+02
0.6370,4.021700e+02
0.6468,4.020700e+02
0.6571,4.012400e+02
0.6669,3.999000e+02
0.6772,3.981100e+02
0.6870,3.977400e+02
0.6967,3.969500e+02
0.6870,3.962800e+02
0.6772,3.947100e+02
0.6669,3.930800e+02
0.6571,3.940300e+02
0.6468,3.922400e+02
0.6370,3.916400e+02
0.6273,3.905400e+02
0.6169,3.905100e+02
0.6072,3.880200e+02
0.5975,3.881200e+02
0.5871,3.870300e+02
0.5774,3.862900e+02
0.5670,3.844500e+02
0.5573,3.841800e+02
0.5475,3.830700e+02
0.5372,3.811900e+02
0.5274,3.809400e+02
0.5171,3.781500e+02
0.5073,3.767400e+02
0.4976,3.765400e+02
0.4872,3.735800e+02
0.4775,3.729600e+02
0.4678,3.698200e+02
0.4574,3.686400e+02
0.4477,3.669200e+02
0.4373,3.660900e+02
0.4276,3.633100e+02
0.4178,3.620500e+02
0.4075,3.594400e+02
0.3977,3.572500e+02
0.3874,3.539000e+02
0.3776,3.521900e+02
0.3679,3.487700e+02
0.3575,3.470500e+02
0.3478,3.442100e+02
0.3380,3.407100e+02
0.3277,3.372800e+02
0.3180,3.358500e+02
0.3076,3.301500e+02
0.2979,3.042600e+02
0.2881,2.861500e+02
0.2778,2.690300e+02
0.2680,2.567500e+02
0.2577,2.445900e+02
0.2479,2.346300e+02
0.2382,2.249600e+02
0.2278,2.160000e+02
0.2181,2.072300e+02
0.2083,1.998600e+02
0.1980,1.913900e+02
0.1882,1.831000e+02
0.1779,1.743700e+02
0.1682,1.664200e+02
0.1584,1.580500e+02
0.1481,1.481200e+02
0.1383,1.386300e+02
0.1280,1.270800e+02
0.1182,1.169000e+02
0.1085,1.056800e+02
0.0981,9.190000e+01
0.0884,8.087200e+01
0.0786,6.746300e+01
0.0683,5.256300e+01
0.0585,3.793800e+01
0.0482,2.191100e+01
0.0384,7.301900e+00
0.0287,-7.877300e+00
0.0183,-2.528800e+01
0.0086,-4.260600e+01
-0.0011,-5.766800e+01
-0.0115,-7.550900e+01
-0.0212,-9.341700e+01
-0.0316,-1.125800e+02
-0.0413,-1.293800e+02
-0.0511,-1.473100e+02
-0.0614,-1.672600e+02
-0.0712,-1.843800e+02
-0.0815,-2.046200e+02
-0.0913,-2.227700e+02
-0.1010,-2.419600e+02
-0.1114,-2.619300e+02
-0.1211,-2.802000e+02
-0.1308,-2.996200e+02
-0.1412,-3.199000e+02
-0.1509,-3.387200e+02
-0.1613,-3.590600e+02
-0.1710,-3.774500e+02
-0.1808,-3.964100e+02
-0.1911,-4.165900e+02
-0.2009,-4.349500e+02
-0.2112,-4.559300e+02
-0.2210,-4.743500e+02
-0.2307,-4.927600e+02
-0.2411,-5.128000e+02
-0.2508,-5.309300e+02
-0.2606,-5.493000e+02
-0.2709,-5.694800e+02
-0.2806,-5.863600e+02
-0.2910,-6.044900e+02
-0.3007,-6.218900e+02
-0.3105,-6.382700e+02
-0.3208,-6.438100e+02
-0.3306,-6.366400e+02
-0.3409,-6.272800e+02
-0.3507,-6.165800e+02
-0.3604,-6.091800e+02
-0.3708,-6.026000e+02
