FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_5.csv
V,uA
-0.3805,-8.702700e+02
-0.3903,-8.758800e+02
-0.4006,-8.773500e+02
-0.3903,-8.264300e+02
-0.3805,-7.826400e+02
-0.3708,-7.422800e+02
-0.3604,-7.022800e+02
-0.3507,-6.681100e+02
-0.3409,-6.363400e+02
-0.3306,-6.049700e+02
-0.3208,-5.777600e+02
-0.3105,-5.500400e+02
-0.3007,-5.257500e+02
-0.2910,-5.018900e+02
-0.2806,-4.789400e+02
-0.2709,-4.573300e+02
-0.2606,-4.350700e+02
-0.2508,-4.159500e+02
-0.2411,-3.960600e+02
-0.2307,-3.752800e+02
-0.2210,-3.561600e+02
-0.2112,-3.371800e+02
-0.2009,-3.164400e+02
-0.1911,-2.975900e+02
-0.1808,-2.761200e+02
-0.1710,-2.577300e+02
-0.1613,-2.384000e+02
-0.1509,-2.185300e+02
-0.1412,-1.983100e+02
-0.1308,-1.769200e+02
-0.1211,-1.574100e+02
-0.1114,-1.369600e+02
-0.1010,-1.154400e+02
-0.0913,-9.484300e+01
-0.0815,-7.456400e+01
-0.0712,-5.134000e+01
-0.0614,-3.140200e+01
-0.0511,-8.311100e+00
-0.0413,1.309400e+01
-0.0316,3.401000e+01
-0.0212,5.668400e+01
-0.0115,7.842000e+01
-0.0011,1.001400e+02
0.0086,1.210300e+02
0.0183,1.429200e+02
0.0287,1.670200e+02
0.0384,1.881600e+02
0.0482,2.092100e+02
0.0585,2.325600e+02
0.0683,2.545200e+02
0.0786,2.775800e+02
0.0884,2.994200e+02
0.0981,3.218900e+02
0.1085,3.445300e+02
0.1182,3.657200e+02
0.1280,3.871700e+02
0.1383,4.098000e+02
0.1481,4.315000e+02
0.1584,4.540900e+02
0.1682,4.755900e+02
0.1779,4.952600e+02
0.1882,5.166900e+02
0.1980,5.374200e+02
0.2083,5.577200e+02
0.2181,5.763400e+02
0.2278,5.946900e+02
0.2382,6.131100e+02
0.2479,6.295000e+02
0.2577,6.445800e+02
0.2680,6.585800e+02
0.2778,6.730300e+02
0.2881,6.842500e+02
0.2979,6.919700e+02
0.3076,6.969900e+02
0.3180,6.986500e+02
0.3277,6.968100e+02
0.3380,6.895100e+02
0.3478,6.748100e+02
0.3575,6.571600e+02
0.3679,6.373100e+02
0.3776,6.115400e+02
0.3874,5.879600e+02
0.3977,5.630600e+02
0.4075,5.375200e+02
0.4178,5.153800e+02
0.4276,4.929600e+02
0.4373,4.712500e+02
0.4477,4.519900e+02
0.4574,4.334200e+02
0.4678,4.172500e+02
0.4775,4.026500e+02
0.4872,3.884600e+02
0.4976,3.765500e+02
0.5073,3.649700e+02
0.5171,3.544800e+02
0.5274,3.452100e+02
0.5372,3.368000e+02
0.5475,3.288600e+02
0.5573,3.207400e+02
0.5670,3.134400e+02
0.5774,3.074900e+02
0.5871,3.021400e+02
0.5975,2.970600e+02
0.6072,2.914700e+02
0.6169,2.870000e+02
0.6273,2.825100e+02
0.6370,2.788200e+02
0.6468,2.755700e+02
0.6571,2.732800e+02
0.6669,2.696300e+02
0.6772,2.678800e+02
0.6870,2.654500e+02
0.6967,2.631500e+02
0.6870,2.410800e+02
0.6772,2.279100e+02
0.6669,2.178000e+02
0.6571,2.102900e+02
0.6468,2.024000e+02
0.6370,1.967500e+02
0.6273,1.913700e+02
0.6169,1.862800e+02
0.6072,1.808000e+02
0.5975,1.773500e+02
0.5871,1.733300e+02
0.5774,1.702800e+02
0.5670,1.657300e+02
0.5573,1.634200e+02
0.5475,1.604700e+02
0.5372,1.575100e+02
0.5274,1.547200e+02
0.5171,1.520800e+02
0.5073,1.496800e+02
0.4976,1.473900e+02
0.4872,1.448400e+02
0.4775,1.424900e+02
0.4678,1.400200e+02
0.4574,1.388900e+02
0.4477,1.363600e+02
0.4373,1.338600e+02
0.4276,1.327600e+02
0.4178,1.309500e+02
0.4075,1.282900e+02
0.3977,1.259900e+02
0.3874,1.239500e+02
0.3776,1.225600e+02
0.3679,1.205800e+02
0.3575,1.183300e+02
0.3478,1.175000e+02
0.3380,1.154800e+02
0.3277,1.141200e+02
0.3180,1.121100e+02
0.3076,1.098900e+02
0.2979,1.084500e+02
0.2881,1.065700e+02
0.2778,1.049900e+02
0.2680,1.033200e+02
0.2577,1.001200e+02
0.2479,9.788600e+01
0.2382,9.651100e+01
0.2278,9.411400e+01
0.2181,9.205100e+01
0.2083,8.904100e+01
0.1980,8.623400e+01
