FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_7.csv
V,uA
-0.3805,-1.849600e+02
-0.3903,-1.813300e+02
-0.4006,-1.790000e+02
-0.3903,-1.706800e+02
-0.3805,-1.664500e+02
-0.3708,-1.610000e+02
-0.3604,-1.571200e+02
-0.3507,-1.538200e+02
-0.3409,-1.498100e+02
-0.3306,-1.477100e+02
-0.3208,-1.451000e+02
-0.3105,-1.411800e+02
-0.3007,-1.392400e+02
-0.2910,-1.370300e+02
-0.2806,-1.346300e+02
-0.2709,-1.323700e+02
-0.2606,-1.302100e+02
-0.2508,-1.278100e+02
-0.2411,-1.253100e+02
-0.2307,-1.231300e+02
-0.2210,-1.203500e+02
-0.2112,-1.191700e+02
-0.2009,-1.167300e+02
-0.1911,-1.135100e+02
-0.1808,-1.107100e+02
-0.1710,-1.063600e+02
-0.1613,-1.025500e+02
-0.1509,-9.621600e+01
-0.1412,-9.037800e+01
-0.1308,-8.269500e+01
-0.1211,-7.440300e+01
-0.1114,-6.579700e+01
-0.1010,-5.498900e+01
-0.0913,-4.357500e+01
-0.0815,-3.102700e+01
-0.0712,-1.767400e+01
-0.0614,-8.134700e+00
-0.0511,7.125500e+00
-0.0413,2.116600e+01
-0.0316,3.554600e+01
-0.0212,5.324600e+01
-0.0115,6.813300e+01
-0.0011,8.479100e+01
0.0086,1.013300e+02
0.0183,1.172600e+02
0.0287,1.342600e+02
0.0384,1.507100e+02
0.0482,1.667900e+02
0.0585,1.849600e+02
0.0683,2.001500e+02
0.0786,2.161600e+02
0.0884,2.312000e+02
0.0981,2.444100e+02
0.1085,2.577800e+02
0.1182,2.685400e+02
0.1280,2.782200e+02
0.1383,2.857500e+02
0.1481,2.887800e+02
0.1584,2.887200e+02
0.1682,2.833700e+02
0.1779,2.711000e+02
0.1882,2.556500e+02
0.1980,2.358300e+02
0.2083,2.180400e+02
0.2181,2.012500e+02
0.2278,1.877400e+02
0.2382,1.765000e+02
0.2479,1.669300e+02
0.2577,1.586600e+02
0.2680,1.507800e+02
0.2778,1.445800e+02
0.2881,1.382700e+02
0.2979,1.329800e+02
0.3076,1.284500e+02
0.3180,1.243000e+02
0.3277,1.191000e+02
0.3380,1.162700e+02
0.3478,1.121300e+02
0.3575,1.092000e+02
0.3679,1.064000e+02
0.3776,1.039200e+02
0.3874,9.964500e+01
0.3977,9.779900e+01
0.4075,9.583100e+01
0.4178,9.419300e+01
0.4276,9.191300e+01
0.4373,8.967300e+01
0.4477,8.715200e+01
0.4574,8.537600e+01
0.4678,8.421300e+01
0.4775,8.249600e+01
0.4872,8.106900e+01
0.4976,8.011100e+01
0.5073,7.846500e+01
0.5171,7.673800e+01
0.5274,7.521700e+01
0.5372,7.526300e+01
0.5475,7.320000e+01
0.5573,7.270600e+01
0.5670,7.121000e+01
0.5774,7.117100e+01
0.5871,7.008500e+01
0.5975,6.963500e+01
0.6072,6.873700e+01
0.6169,6.793800e+01
0.6273,6.743900e+01
0.6370,6.759200e+01
0.6468,6.717000e+01
0.6571,6.580300e+01
0.6669,6.601000e+01
0.6772,6.540900e+01
0.6870,6.593300e+01
0.6967,6.561600e+01
0.6870,6.195300e+01
0.6772,6.032100e+01
0.6669,5.792900e+01
0.6571,5.596000e+01
0.6468,5.443700e+01
0.6370,5.307700e+01
0.6273,5.221800e+01
0.6169,5.130100e+01
0.6072,4.978700e+01
0.5975,4.921600e+01
0.5871,4.758200e+01
0.5774,4.780800e+01
0.5670,4.715000e+01
0.5573,4.629100e+01
0.5475,4.495200e+01
0.5372,4.471000e+01
0.5274,4.374400e+01
0.5171,4.345400e+01
0.5073,4.339000e+01
0.4976,4.273200e+01
0.4872,4.127600e+01
0.4775,4.113600e+01
0.4678,4.121600e+01
0.4574,4.018500e+01
0.4477,3.987400e+01
0.4373,3.923000e+01
0.4276,3.903500e+01
0.4178,3.879200e+01
0.4075,3.814100e+01
0.3977,3.732900e+01
0.3874,3.676900e+01
0.3776,3.736300e+01
0.3679,3.615700e+01
0.3575,3.622300e+01
0.3478,3.492100e+01
0.3380,3.512400e+01
0.3277,3.473200e+01
0.3180,3.401400e+01
0.3076,3.451200e+01
0.2979,3.391100e+01
0.2881,3.234200e+01
0.2778,3.282900e+01
0.2680,3.246500e+01
0.2577,3.207100e+01
0.2479,3.094000e+01
0.2382,3.077500e+01
0.2278,3.138200e+01
0.2181,3.024000e+01
0.2083,2.924100e+01
0.1980,2.893000e+01
0.1882,2.833600e+01
0.1779,2.838600e+01
0.1682,2.740500e+01
0.1584,2.623100e+01
0.1481,2.348300e+01
0.1383,2.256200e+01
0.1280,2.061700e+01
0.1182,1.791700e+01
