FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_5.csv
V,uA
-0.3805,-1.843700e+02
-0.3903,-1.800600e+02
-0.4006,-1.775300e+02
-0.3903,-1.696000e+02
-0.3805,-1.639500e+02
-0.3708,-1.601600e+02
-0.3604,-1.560500e+02
-0.3507,-1.523900e+02
-0.3409,-1.499600e+02
-0.3306,-1.457000e+02
-0.3208,-1.440600e+02
-0.3105,-1.407800e+02
-0.3007,-1.381000e+02
-0.2910,-1.355300e+02
-0.2806,-1.335900e+02
-0.2709,-1.318700e+02
-0.2606,-1.290900e+02
-0.2508,-1.267700e+02
-0.2411,-1.242300e+02
-0.2307,-1.225300e+02
-0.2210,-1.204200e+02
-0.2112,-1.173100e+02
-0.2009,-1.160600e+02
-0.1911,-1.124200e+02
-0.1808,-1.091100e+02
-0.1710,-1.060000e+02
-0.1613,-1.007400e+02
-0.1509,-9.618300e+01
-0.1412,-9.014300e+01
-0.1308,-8.157700e+01
-0.1211,-7.352800e+01
-0.1114,-6.458000e+01
-0.1010,-5.380600e+01
-0.0913,-4.177900e+01
-0.0815,-3.011900e+01
-0.0712,-1.629700e+01
-0.0614,-3.078800e+00
-0.0511,1.286300e+01
-0.0413,2.775000e+01
-0.0316,4.322000e+01
-0.0212,5.963300e+01
-0.0115,7.497100e+01
-0.0011,9.125100e+01
0.0086,1.085400e+02
0.0183,1.249700e+02
0.0287,1.416300e+02
0.0384,1.582000e+02
0.0482,1.747500e+02
0.0585,1.907000e+02
0.0683,2.072800e+02
0.0786,2.236500e+02
0.0884,2.371200e+02
0.0981,2.503700e+02
0.1085,2.636000e+02
0.1182,2.733600e+02
0.1280,2.814000e+02
0.1383,2.877900e+02
0.1481,2.893900e+02
0.1584,2.860600e+02
0.1682,2.769300e+02
0.1779,2.630500e+02
0.1882,2.447100e+02
0.1980,2.261100e+02
0.2083,2.091200e+02
0.2181,1.947800e+02
0.2278,1.817600e+02
0.2382,1.715800e+02
0.2479,1.620200e+02
0.2577,1.544300e+02
0.2680,1.476000e+02
0.2778,1.410400e+02
0.2881,1.355200e+02
0.2979,1.310800e+02
0.3076,1.259400e+02
0.3180,1.215700e+02
0.3277,1.171700e+02
0.3380,1.136800e+02
0.3478,1.104500e+02
0.3575,1.076000e+02
0.3679,1.047200e+02
