FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_5.csv
V,uA
-0.3805,-2.424900e+02
-0.3903,-2.362500e+02
-0.4006,-2.311600e+02
-0.3903,-2.080700e+02
-0.3805,-1.939500e+02
-0.3708,-1.845800e+02
-0.3604,-1.738500e+02
-0.3507,-1.682700e+02
-0.3409,-1.613800e+02
-0.3306,-1.561200e+02
-0.3208,-1.512600e+02
-0.3105,-1.469200e+02
-0.3007,-1.419300e+02
-0.2910,-1.388000e+02
-0.2806,-1.343400e+02
-0.2709,-1.298100e+02
-0.2606,-1.252900e+02
-0.2508,-1.231000e+02
-0.2411,-1.187000e+02
-0.2307,-1.142500e+02
-0.2210,-1.104500e+02
-0.2112,-1.054900e+02
-0.2009,-9.923100e+01
-0.1911,-9.306200e+01
-0.1808,-8.539500e+01
-0.1710,-7.744000e+01
-0.1613,-6.835400e+01
-0.1509,-5.841200e+01
-0.1412,-4.876700e+01
-0.1308,-3.525200e+01
-0.1211,-2.385000e+01
-0.1114,-1.140300e+01
-0.1010,3.082000e+00
-0.0913,1.700000e+01
-0.0815,3.072400e+01
-0.0712,4.738800e+01
-0.0614,6.160800e+01
-0.0511,7.895800e+01
-0.0413,9.357600e+01
-0.0316,1.086000e+02
-0.0212,1.262800e+02
-0.0115,1.414400e+02
-0.0011,1.573800e+02
0.0086,1.734100e+02
0.0183,1.887800e+02
0.0287,2.051300e+02
0.0384,2.205200e+02
0.0482,2.349700e+02
0.0585,2.507600e+02
0.0683,2.641000e+02
0.0786,2.771300e+02
0.0884,2.875400e+02
0.0981,2.973200e+02
0.1085,3.049000e+02
0.1182,3.097400e+02
0.1280,3.107300e+02
0.1383,3.075000e+02
0.1481,2.967000e+02
0.1584,2.802600e+02
0.1682,2.589500e+02
0.1779,2.368600e+02
0.1882,2.179800e+02
0.1980,2.020300e+02
0.2083,1.883000e+02
0.2181,1.765400e+02
0.2278,1.673800e+02
0.2382,1.603000e+02
0.2479,1.520400e+02
0.2577,1.451900e+02
0.2680,1.393800e+02
0.2778,1.345800e+02
0.2881,1.296500e+02
0.2979,1.259200e+02
0.3076,1.211100e+02
0.3180,1.178600e+02
0.3277,1.141000e+02
0.3380,1.115700e+02
0.3478,1.081900e+02
0.3575,1.056700e+02
0.3679,1.027800e+02
0.3776,1.004000e+02
0.3874,9.819400e+01
0.3977,9.641200e+01
0.4075,9.423500e+01
0.4178,9.200200e+01
0.4276,9.020900e+01
0.4373,8.905800e+01
0.4477,8.740600e+01
0.4574,8.646800e+01
0.4678,8.455400e+01
0.4775,8.376500e+01
0.4872,8.313300e+01
0.4976,8.128400e+01
0.5073,8.013600e+01
0.5171,8.059300e+01
0.5274,7.978500e+01
0.5372,7.833100e+01
0.5475,7.732000e+01
0.5573,7.660400e+01
0.5670,7.738600e+01
0.5774,7.664400e+01
0.5871,7.705700e+01
0.5975,7.582600e+01
0.6072,7.621200e+01
0.6169,7.658100e+01
0.6273,7.610500e+01
