FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_7.csv
V,uA
-0.3805,-1.313500e+02
-0.3903,-1.307900e+02
-0.4006,-1.308400e+02
-0.3903,-1.283300e+02
-0.3805,-1.249000e+02
-0.3708,-1.217200e+02
-0.3604,-1.192200e+02
-0.3507,-1.169000e+02
-0.3409,-1.161900e+02
-0.3306,-1.128800e+02
-0.3208,-1.110200e+02
-0.3105,-1.099800e+02
-0.3007,-1.082300e+02
-0.2910,-1.059500e+02
-0.2806,-1.048800e+02
-0.2709,-1.032900e+02
-0.2606,-1.020100e+02
-0.2508,-1.007200e+02
-0.2411,-9.917100e+01
-0.2307,-9.789300e+01
-0.2210,-9.660300e+01
-0.2112,-9.575200e+01
-0.2009,-9.259600e+01
-0.1911,-8.947100e+01
-0.1808,-8.527400e+01
-0.1710,-8.107400e+01
-0.1613,-7.487700e+01
-0.1509,-6.892200e+01
-0.1412,-6.315300e+01
-0.1308,-5.406700e+01
-0.1211,-4.511500e+01
-0.1114,-3.412800e+01
-0.1010,-2.177400e+01
-0.0913,-9.715800e+00
-0.0815,2.194100e+00
-0.0712,1.799500e+01
-0.0614,3.256400e+01
-0.0511,4.819800e+01
-0.0413,6.281300e+01
-0.0316,7.760300e+01
-0.0212,9.360400e+01
-0.0115,1.079700e+02
-0.0011,1.220300e+02
0.0086,1.341800e+02
0.0183,1.454700e+02
0.0287,1.572200e+02
0.0384,1.629800e+02
0.0482,1.679800e+02
0.0585,1.699400e+02
0.0683,1.651700e+02
0.0786,1.554200e+02
0.0884,1.421000e+02
0.0981,1.278400e+02
0.1085,1.163000e+02
0.1182,1.051400e+02
0.1280,9.653100e+01
0.1383,8.889800e+01
0.1481,8.291600e+01
0.1584,7.752900e+01
0.1682,7.435500e+01
0.1779,6.994400e+01
0.1882,6.618000e+01
0.1980,6.315000e+01
0.2083,6.090500e+01
0.2181,5.786500e+01
0.2278,5.676100e+01
0.2382,5.463400e+01
0.2479,5.219000e+01
0.2577,5.097400e+01
0.2680,4.865500e+01
0.2778,4.678800e+01
0.2881,4.677900e+01
0.2979,4.419200e+01
0.3076,4.398300e+01
0.3180,4.304800e+01
0.3277,4.238300e+01
0.3380,4.128800e+01
0.3478,4.083700e+01
0.3575,3.972000e+01
0.3679,3.848400e+01
0.3776,3.759500e+01
0.3874,3.669100e+01
0.3977,3.695900e+01
0.4075,3.603800e+01
0.4178,3.561700e+01
0.4276,3.619500e+01
0.4373,3.427000e+01
0.4477,3.445100e+01
0.4574,3.410500e+01
0.4678,3.323100e+01
0.4775,3.333500e+01
0.4872,3.294600e+01
0.4976,3.223700e+01
0.5073,3.248000e+01
0.5171,3.180900e+01
0.5274,3.273500e+01
0.5372,3.235500e+01
0.5475,3.216700e+01
0.5573,3.107100e+01
0.5670,3.109800e+01
0.5774,3.153500e+01
0.5871,3.153900e+01
0.5975,3.114100e+01
0.6072,3.116800e+01
0.6169,3.120900e+01
0.6273,3.148900e+01
0.6370,3.166000e+01
0.6468,3.142100e+01
0.6571,3.242600e+01
0.6669,3.269500e+01
0.6772,3.294700e+01
0.6870,3.296400e+01
0.6967,3.439000e+01
0.6870,3.211600e+01
0.6772,2.924100e+01
0.6669,2.826900e+01
0.6571,2.713700e+01
0.6468,2.614000e+01
0.6370,2.515100e+01
0.6273,2.453800e+01
0.6169,2.387600e+01
0.6072,2.346600e+01
0.5975,2.277300e+01
0.5871,2.251300e+01
0.5774,2.179000e+01
