FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_10.csv
V,uA
-0.3805,-2.925700e+02
-0.3903,-2.848300e+02
-0.4006,-2.768400e+02
-0.3903,-2.604700e+02
-0.3805,-2.504100e+02
-0.3708,-2.402100e+02
-0.3604,-2.324900e+02
-0.3507,-2.255900e+02
-0.3409,-2.192300e+02
-0.3306,-2.142900e+02
-0.3208,-2.089400e+02
-0.3105,-2.033500e+02
-0.3007,-1.991300e+02
-0.2910,-1.948300e+02
-0.2806,-1.896600e+02
-0.2709,-1.867700e+02
-0.2606,-1.816000e+02
-0.2508,-1.787000e+02
-0.2411,-1.746700e+02
-0.2307,-1.706000e+02
-0.2210,-1.665200e+02
-0.2112,-1.630200e+02
-0.2009,-1.579800e+02
-0.1911,-1.536000e+02
-0.1808,-1.474100e+02
-0.1710,-1.411800e+02
-0.1613,-1.327900e+02
-0.1509,-1.254100e+02
-0.1412,-1.171300e+02
-0.1308,-1.067300e+02
-0.1211,-9.551900e+01
-0.1114,-8.533600e+01
-0.1010,-7.078400e+01
-0.0913,-5.822400e+01
-0.0815,-4.283300e+01
-0.0712,-2.793800e+01
-0.0614,-1.247900e+01
-0.0511,5.851400e+00
-0.0413,2.137700e+01
-0.0316,3.862000e+01
-0.0212,5.617200e+01
-0.0115,7.424200e+01
-0.0011,9.233100e+01
0.0086,1.102800e+02
0.0183,1.286800e+02
0.0287,1.473800e+02
0.0384,1.661400e+02
0.0482,1.843400e+02
0.0585,2.040400e+02
0.0683,2.220500e+02
0.0786,2.412000e+02
0.0884,2.590800e+02
0.0981,2.771900e+02
0.1085,2.960000e+02
0.1182,3.134900e+02
0.1280,3.293000e+02
0.1383,3.463800e+02
0.1481,3.610900e+02
0.1584,3.754700e+02
0.1682,3.866800e+02
0.1779,3.962600e+02
0.1882,4.048200e+02
0.1980,4.080900e+02
0.2083,4.094000e+02
0.2181,4.027700e+02
0.2278,3.905900e+02
0.2382,3.723000e+02
0.2479,3.492400e+02
0.2577,3.246600e+02
0.2680,3.039700e+02
0.2778,2.838400e+02
0.2881,2.670100e+02
0.2979,2.524600e+02
0.3076,2.395500e+02
0.3180,2.291000e+02
0.3277,2.194300e+02
0.3380,2.107800e+02
0.3478,2.029400e+02
0.3575,1.948900e+02
0.3679,1.891300e+02
0.3776,1.825800e+02
0.3874,1.775800e+02
0.3977,1.707500e+02
0.4075,1.669900e+02
0.4178,1.637200e+02
0.4276,1.586100e+02
0.4373,1.544100e+02
0.4477,1.515700e+02
0.4574,1.484500e+02
0.4678,1.447500e+02
0.4775,1.417700e+02
0.4872,1.384900e+02
0.4976,1.364200e+02
0.5073,1.332800e+02
0.5171,1.313200e+02
0.5274,1.297500e+02
0.5372,1.268600e+02
0.5475,1.248000e+02
0.5573,1.230000e+02
0.5670,1.208000e+02
0.5774,1.198300e+02
0.5871,1.182400e+02
0.5975,1.177900e+02
0.6072,1.150900e+02
0.6169,1.143800e+02
0.6273,1.134000e+02
0.6370,1.122900e+02
0.6468,1.122000e+02
0.6571,1.110000e+02
0.6669,1.098700e+02
0.6772,1.093100e+02
0.6870,1.098800e+02
0.6967,1.092700e+02
0.6870,1.026500e+02
0.6772,9.767800e+01
0.6669,9.375100e+01
0.6571,9.247800e+01
0.6468,8.858800e+01
0.6370,8.699300e+01
0.6273,8.560200e+01
0.6169,8.302300e+01
0.6072,8.256900e+01
0.5975,7.986300e+01
0.5871,7.994400e+01
0.5774,7.850600e+01
0.5670,7.637000e+01
0.5573,7.626500e+01
0.5475,7.395200e+01
0.5372,7.283400e+01
0.5274,7.281800e+01
0.5171,7.177700e+01
0.5073,7.089000e+01
0.4976,6.968900e+01
0.4872,6.885800e+01
0.4775,6.848100e+01
0.4678,6.691000e+01
0.4574,6.637000e+01
0.4477,6.565300e+01
0.4373,6.530200e+01
0.4276,6.371800e+01
0.4178,6.308400e+01
0.4075,6.228800e+01
0.3977,6.209000e+01
0.3874,6.211000e+01
0.3776,6.060200e+01
0.3679,5.989100e+01
0.3575,5.851200e+01
0.3478,5.857500e+01
0.3380,5.748400e+01
0.3277,5.774900e+01
0.3180,5.593700e+01
0.3076,5.629400e+01
0.2979,5.488400e+01
0.2881,5.473300e+01
0.2778,5.337800e+01
0.2680,5.337100e+01
0.2577,5.193800e+01
0.2479,5.190900e+01
0.2382,5.090700e+01
0.2278,4.982800e+01
0.2181,4.898500e+01
0.2083,4.796100e+01
0.1980,4.694600e+01
0.1882,4.582600e+01
0.1779,4.335000e+01
0.1682,4.254000e+01
0.1584,4.067700e+01
0.1481,3.701200e+01
0.1383,3.379300e+01
0.1280,2.862000e+01
0.1182,2.333700e+01
0.1085,1.771200e+01
0.0981,9.289400e+00
0.0884,2.060000e+00
0.0786,-7.900500e+00
0.0683,-1.908500e+01
0.0585,-3.067200e+01
0.0482,-4.425900e+01
0.0384,-5.795700e+01
0.0287,-7.127500e+01
0.0183,-8.784100e+01
0.0086,-1.035600e+02
-0.0011,-1.190700e+02
-0.0115,-1.365200e+02
-0.0212,-1.532900e+02
-0.0316,-1.719800e+02
-0.0413,-1.887800e+02
-0.0511,-2.071200e+02
-0.0614,-2.267300e+02
-0.0712,-2.436600e+02
-0.0815,-2.633100e+02
-0.0913,-2.802000e+02
-0.1010,-2.982200e+02
-0.1114,-3.171900e+02
-0.1211,-3.347500e+02
-0.1308,-3.516700e+02
-0.1412,-3.695800e+02
-0.1509,-3.848800e+02
-0.1613,-4.020300e+02
-0.1710,-4.165300e+02
-0.1808,-4.315800e+02
-0.1911,-4.468700e+02
-0.2009,-4.604900e+02
-0.2112,-4.747600e+02
-0.2210,-4.844600e+02
-0.2307,-4.921300e+02
-0.2411,-4.973200e+02
-0.2508,-4.969500e+02
-0.2606,-4.899100e+02
-0.2709,-4.755100e+02
-0.2806,-4.528900e+02
-0.2910,-4.275400e+02
-0.3007,-4.014200e+02
-0.3105,-3.789800e+02
-0.3208,-3.610300e+02
-0.3306,-3.455200e+02
-0.3409,-3.327500e+02
-0.3507,-3.198400e+02
-0.3604,-3.086200e+02
-0.3708,-3.004400e+02
