FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_6.csv
V,uA
-0.3805,-4.745500e+02
-0.3903,-4.534300e+02
-0.4006,-4.334600e+02
-0.3903,-3.889600e+02
-0.3805,-3.561700e+02
-0.3708,-3.309600e+02
-0.3604,-3.079900e+02
-0.3507,-2.909000e+02
-0.3409,-2.766600e+02
-0.3306,-2.626200e+02
-0.3208,-2.511200e+02
-0.3105,-2.390700e+02
-0.3007,-2.295800e+02
-0.2910,-2.208600e+02
-0.2806,-2.117000e+02
-0.2709,-2.040700e+02
-0.2606,-1.955500e+02
-0.2508,-1.870900e+02
-0.2411,-1.797700e+02
-0.2307,-1.710700e+02
-0.2210,-1.630400e+02
-0.2112,-1.531500e+02
-0.2009,-1.432100e+02
-0.1911,-1.331300e+02
-0.1808,-1.220000e+02
-0.1710,-1.102800e+02
-0.1613,-9.827600e+01
-0.1509,-8.363900e+01
-0.1412,-7.155200e+01
-0.1308,-5.611900e+01
-0.1211,-4.169900e+01
-0.1114,-2.749000e+01
-0.1010,-1.017100e+01
-0.0913,5.329300e+00
-0.0815,2.147600e+01
-0.0712,3.921600e+01
-0.0614,5.691200e+01
-0.0511,7.491900e+01
-0.0413,9.159300e+01
-0.0316,1.089600e+02
-0.0212,1.278500e+02
-0.0115,1.461100e+02
-0.0011,1.635500e+02
0.0086,1.815800e+02
0.0183,1.987800e+02
0.0287,2.174600e+02
0.0384,2.343100e+02
0.0482,2.517500e+02
0.0585,2.707600e+02
0.0683,2.881500e+02
0.0786,3.070600e+02
0.0884,3.235100e+02
0.0981,3.391200e+02
0.1085,3.562600e+02
0.1182,3.705600e+02
0.1280,3.835900e+02
0.1383,3.992400e+02
0.1481,4.108800e+02
0.1584,4.212600e+02
0.1682,4.286600e+02
0.1779,4.334400e+02
0.1882,4.360700e+02
0.1980,4.320800e+02
0.2083,4.236600e+02
0.2181,4.053000e+02
0.2278,3.827900e+02
0.2382,3.554500e+02
0.2479,3.287900e+02
0.2577,3.049600e+02
0.2680,2.854700e+02
0.2778,2.665900e+02
0.2881,2.532100e+02
0.2979,2.399600e+02
0.3076,2.285600e+02
0.3180,2.188700e+02
0.3277,2.106200e+02
0.3380,2.026000e+02
0.3478,1.941700e+02
0.3575,1.878700e+02
0.3679,1.831400e+02
