FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_4.csv
V,uA
-0.3805,-1.113400e+02
-0.3903,-1.100300e+02
-0.4006,-1.079600e+02
-0.3903,-1.055100e+02
-0.3805,-1.029200e+02
-0.3708,-1.007100e+02
-0.3604,-9.815500e+01
-0.3507,-9.735600e+01
-0.3409,-9.555100e+01
-0.3306,-9.366200e+01
-0.3208,-9.317400e+01
-0.3105,-9.056600e+01
-0.3007,-9.062000e+01
-0.2910,-8.902000e+01
-0.2806,-8.870500e+01
-0.2709,-8.705600e+01
-0.2606,-8.598100e+01
-0.2508,-8.592400e+01
-0.2411,-8.357100e+01
-0.2307,-8.295400e+01
-0.2210,-8.271400e+01
-0.2112,-8.083500e+01
-0.2009,-7.954000e+01
-0.1911,-7.808200e+01
-0.1808,-7.715800e+01
-0.1710,-7.542200e+01
-0.1613,-7.235400e+01
-0.1509,-6.925500e+01
-0.1412,-6.540500e+01
-0.1308,-6.098700e+01
-0.1211,-5.549000e+01
-0.1114,-4.964000e+01
-0.1010,-4.239000e+01
-0.0913,-3.321600e+01
-0.0815,-2.428900e+01
-0.0712,-1.290400e+01
-0.0614,-1.404800e+00
-0.0511,1.209300e+01
-0.0413,2.309400e+01
-0.0316,3.738700e+01
-0.0212,5.236000e+01
-0.0115,6.461500e+01
-0.0011,7.836300e+01
0.0086,9.116800e+01
0.0183,1.047300e+02
0.0287,1.182600e+02
0.0384,1.303400e+02
0.0482,1.413900e+02
0.0585,1.529900e+02
0.0683,1.617500e+02
0.0786,1.669700e+02
0.0884,1.709900e+02
0.0981,1.703000e+02
0.1085,1.660500e+02
0.1182,1.581600e+02
0.1280,1.471900e+02
0.1383,1.350300e+02
0.1481,1.232800e+02
0.1584,1.138000e+02
0.1682,1.063000e+02
0.1779,9.826300e+01
0.1882,9.228500e+01
0.1980,8.721100e+01
0.2083,8.298400e+01
0.2181,7.898500e+01
0.2278,7.475300e+01
0.2382,7.200000e+01
0.2479,6.862500e+01
0.2577,6.555300e+01
0.2680,6.425100e+01
0.2778,6.161700e+01
0.2881,5.857500e+01
0.2979,5.648000e+01
0.3076,5.416900e+01
0.3180,5.267000e+01
0.3277,5.197100e+01
0.3380,5.037600e+01
0.3478,4.826600e+01
0.3575,4.679000e+01
0.3679,4.648700e+01
0.3776,4.496800e+01
0.3874,4.350500e+01
0.3977,4.221800e+01
0.4075,4.103900e+01
0.4178,4.072500e+01
0.4276,3.926500e+01
0.4373,3.922700e+01
0.4477,3.777100e+01
0.4574,3.759800e+01
0.4678,3.664200e+01
0.4775,3.608200e+01
0.4872,3.571600e+01
0.4976,3.459800e+01
0.5073,3.440000e+01
0.5171,3.436600e+01
0.5274,3.332100e+01
0.5372,3.338600e+01
0.5475,3.207800e+01
0.5573,3.199000e+01
0.5670,3.200200e+01
0.5774,3.210800e+01
0.5871,3.148500e+01
0.5975,3.029300e+01
0.6072,3.049000e+01
0.6169,3.005100e+01
0.6273,2.956000e+01
0.6370,3.022300e+01
0.6468,2.991100e+01
0.6571,2.974300e+01
0.6669,2.982400e+01
0.6772,3.119400e+01
0.6870,3.206100e+01
0.6967,3.159600e+01
0.6870,2.918700e+01
0.6772,2.797400e+01
0.6669,2.580100e+01
0.6571,2.555700e+01
0.6468,2.404500e+01
0.6370,2.286400e+01
0.6273,2.251300e+01
0.6169,2.225200e+01
0.6072,2.124600e+01
0.5975,2.074200e+01
0.5871,1.952800e+01
0.5774,2.001000e+01
0.5670,1.968600e+01
0.5573,1.884300e+01
0.5475,1.746000e+01
0.5372,1.800700e+01
0.5274,1.759800e+01
0.5171,1.708500e+01
0.5073,1.637700e+01
0.4976,1.527300e+01
0.4872,1.584100e+01
0.4775,1.581200e+01
0.4678,1.542900e+01
0.4574,1.502200e+01
0.4477,1.540700e+01
0.4373,1.434800e+01
0.4276,1.463400e+01
0.4178,1.419800e+01
0.4075,1.429700e+01
0.3977,1.383200e+01
0.3874,1.388600e+01
0.3776,1.404500e+01
0.3679,1.307300e+01
0.3575,1.352900e+01
0.3478,1.214500e+01
0.3380,1.294400e+01
0.3277,1.218100e+01
0.3180,1.233900e+01
0.3076,1.151000e+01
0.2979,1.045900e+01
0.2881,1.101000e+01
0.2778,1.232000e+01
