FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_5.csv
V,uA
-0.3805,-1.317800e+02
-0.3903,-1.291500e+02
-0.4006,-1.274500e+02
-0.3903,-1.216400e+02
-0.3805,-1.171300e+02
-0.3708,-1.151700e+02
-0.3604,-1.118900e+02
-0.3507,-1.106800e+02
-0.3409,-1.065400e+02
-0.3306,-1.045900e+02
-0.3208,-1.024600e+02
-0.3105,-1.002300e+02
-0.3007,-9.875700e+01
-0.2910,-9.708400e+01
-0.2806,-9.576500e+01
-0.2709,-9.395200e+01
-0.2606,-9.090400e+01
-0.2508,-9.038900e+01
-0.2411,-8.699100e+01
-0.2307,-8.505500e+01
-0.2210,-8.201100e+01
-0.2112,-7.888200e+01
-0.2009,-7.417800e+01
-0.1911,-7.097900e+01
-0.1808,-6.412700e+01
-0.1710,-5.757300e+01
-0.1613,-5.024100e+01
-0.1509,-4.124900e+01
-0.1412,-3.305900e+01
-0.1308,-2.169200e+01
-0.1211,-1.071300e+01
-0.1114,5.407200e-02
-0.1010,1.354500e+01
-0.0913,2.538700e+01
-0.0815,3.739400e+01
-0.0712,5.028300e+01
-0.0614,6.270200e+01
-0.0511,7.647200e+01
-0.0413,8.813500e+01
-0.0316,9.965400e+01
-0.0212,1.119500e+02
-0.0115,1.209000e+02
-0.0011,1.316100e+02
0.0086,1.409300e+02
0.0183,1.481500e+02
0.0287,1.540900e+02
0.0384,1.576800e+02
0.0482,1.574400e+02
0.0585,1.550600e+02
0.0683,1.474400e+02
0.0786,1.365000e+02
0.0884,1.244500e+02
0.0981,1.139100e+02
0.1085,1.034800e+02
0.1182,9.553200e+01
0.1280,8.818300e+01
0.1383,8.276300e+01
0.1481,7.702000e+01
0.1584,7.226200e+01
0.1682,6.878800e+01
0.1779,6.428000e+01
0.1882,6.121100e+01
0.1980,5.849300e+01
0.2083,5.629400e+01
0.2181,5.370700e+01
0.2278,5.205600e+01
0.2382,4.843200e+01
0.2479,4.700200e+01
0.2577,4.508300e+01
0.2680,4.416600e+01
0.2778,4.278100e+01
0.2881,4.070300e+01
0.2979,3.887400e+01
0.3076,3.872600e+01
0.3180,3.652100e+01
0.3277,3.548600e+01
0.3380,3.442700e+01
0.3478,3.362700e+01
0.3575,3.233900e+01
0.3679,3.155100e+01
0.3776,3.135400e+01
0.3874,3.099200e+01
0.3977,2.937100e+01
0.4075,2.894600e+01
0.4178,2.956300e+01
0.4276,2.830300e+01
0.4373,2.757000e+01
0.4477,2.713200e+01
0.4574,2.643200e+01
0.4678,2.601100e+01
0.4775,2.595600e+01
0.4872,2.530400e+01
0.4976,2.590900e+01
0.5073,2.534300e+01
0.5171,2.426000e+01
0.5274,2.485400e+01
0.5372,2.449000e+01
0.5475,2.373700e+01
0.5573,2.383200e+01
0.5670,2.377500e+01
0.5774,2.379500e+01
0.5871,2.368800e+01
0.5975,2.367500e+01
0.6072,2.370800e+01
0.6169,2.305200e+01
0.6273,2.435100e+01
0.6370,2.444100e+01
0.6468,2.417700e+01
0.6571,2.421100e+01
0.6669,2.564900e+01
0.6772,2.507700e+01
0.6870,2.633600e+01
0.6967,2.687900e+01
0.6870,2.400800e+01
0.6772,2.203800e+01
0.6669,1.977400e+01
0.6571,1.917600e+01
0.6468,1.696400e+01
0.6370,1.761700e+01
0.6273,1.586300e+01
0.6169,1.554000e+01
0.6072,1.418000e+01
0.5975,1.388900e+01
0.5871,1.205900e+01
0.5774,1.256400e+01
0.5670,1.281600e+01
0.5573,1.201600e+01
0.5475,1.177100e+01
0.5372,1.099300e+01
0.5274,1.097700e+01
0.5171,1.045300e+01
0.5073,1.033800e+01
0.4976,9.946100e+00
0.4872,9.643300e+00
0.4775,9.490200e+00
0.4678,9.504500e+00
0.4574,8.865600e+00
0.4477,8.020000e+00
0.4373,8.478300e+00
0.4276,8.188100e+00
0.4178,8.759600e+00
0.4075,8.465800e+00
0.3977,8.063500e+00
0.3874,7.411000e+00
0.3776,7.515800e+00
0.3679,6.995000e+00
0.3575,7.563500e+00
0.3478,7.751200e+00
0.3380,7.388900e+00
0.3277,6.595700e+00
0.3180,6.841800e+00
0.3076,6.065900e+00
0.2979,6.260200e+00
0.2881,6.262600e+00
0.2778,5.737000e+00
0.2680,5.900200e+00
0.2577,5.991400e+00
0.2479,5.126700e+00
0.2382,5.592100e+00
0.2278,5.530800e+00
0.2181,6.039100e+00
0.2083,4.586200e+00
