FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_6.csv
V,uA
-0.3805,-9.644300e+02
-0.3903,-9.764000e+02
-0.4006,-9.885700e+02
-0.3903,-9.379100e+02
-0.3805,-8.918200e+02
-0.3708,-8.490600e+02
-0.3604,-8.056300e+02
-0.3507,-7.676000e+02
-0.3409,-7.312100e+02
-0.3306,-6.947100e+02
-0.3208,-6.623200e+02
-0.3105,-6.298900e+02
-0.3007,-6.007100e+02
-0.2910,-5.726900e+02
-0.2806,-5.440300e+02
-0.2709,-5.169300e+02
-0.2606,-4.898900e+02
-0.2508,-4.637400e+02
-0.2411,-4.402600e+02
-0.2307,-4.127600e+02
-0.2210,-3.893200e+02
-0.2112,-3.655000e+02
-0.2009,-3.401600e+02
-0.1911,-3.159900e+02
-0.1808,-2.914700e+02
-0.1710,-2.679400e+02
-0.1613,-2.441800e+02
-0.1509,-2.198700e+02
-0.1412,-1.963800e+02
-0.1308,-1.707000e+02
-0.1211,-1.474700e+02
-0.1114,-1.239500e+02
-0.1010,-9.876400e+01
-0.0913,-7.543800e+01
-0.0815,-5.152500e+01
-0.0712,-2.606900e+01
-0.0614,-1.872000e+00
-0.0511,2.373900e+01
-0.0413,4.871900e+01
-0.0316,7.288600e+01
-0.0212,9.867800e+01
-0.0115,1.225500e+02
-0.0011,1.486200e+02
0.0086,1.729200e+02
0.0183,1.975300e+02
0.0287,2.237600e+02
0.0384,2.484000e+02
0.0482,2.729200e+02
0.0585,2.997300e+02
0.0683,3.247500e+02
0.0786,3.519500e+02
0.0884,3.754300e+02
0.0981,4.012100e+02
0.1085,4.259100e+02
0.1182,4.503700e+02
0.1280,4.744300e+02
0.1383,4.994700e+02
0.1481,5.236100e+02
0.1584,5.490200e+02
0.1682,5.718600e+02
0.1779,5.950600e+02
0.1882,6.191100e+02
0.1980,6.399500e+02
0.2083,6.629900e+02
0.2181,6.839700e+02
0.2278,7.041900e+02
0.2382,7.249800e+02
0.2479,7.428300e+02
0.2577,7.599900e+02
0.2680,7.763900e+02
0.2778,7.902600e+02
0.2881,8.018100e+02
0.2979,8.093500e+02
0.3076,8.124800e+02
0.3180,8.120900e+02
0.3277,8.022100e+02
0.3380,7.869700e+02
0.3478,7.610300e+02
0.3575,7.297500e+02
0.3679,6.982800e+02
0.3776,6.672800e+02
0.3874,6.373900e+02
0.3977,6.089000e+02
0.4075,5.811700e+02
0.4178,5.555900e+02
0.4276,5.312300e+02
0.4373,5.091800e+02
0.4477,4.885000e+02
0.4574,4.704300e+02
0.4678,4.539000e+02
0.4775,4.385700e+02
0.4872,4.242100e+02
0.4976,4.134700e+02
0.5073,4.013500e+02
0.5171,3.908900e+02
0.5274,3.827500e+02
0.5372,3.738800e+02
0.5475,3.666300e+02
0.5573,3.597400e+02
0.5670,3.539300e+02
0.5774,3.473400e+02
0.5871,3.422100e+02
0.5975,3.379000e+02
0.6072,3.323200e+02
0.6169,3.293900e+02
0.6273,3.251000e+02
0.6370,3.223400e+02
0.6468,3.197900e+02
0.6571,3.177000e+02
0.6669,3.152900e+02
0.6772,3.136900e+02
0.6870,3.123400e+02
0.6967,3.117800e+02
0.6870,2.876900e+02
0.6772,2.728600e+02
0.6669,2.609000e+02
0.6571,2.511700e+02
0.6468,2.422600e+02
0.6370,2.353000e+02
0.6273,2.286100e+02
0.6169,2.219000e+02
0.6072,2.163500e+02
0.5975,2.108500e+02
0.5871,2.060500e+02
0.5774,2.009100e+02
0.5670,1.967000e+02
0.5573,1.932900e+02
0.5475,1.898200e+02
0.5372,1.858100e+02
0.5274,1.833500e+02
0.5171,1.788800e+02
0.5073,1.773300e+02
0.4976,1.736600e+02
0.4872,1.711700e+02
0.4775,1.684200e+02
0.4678,1.664400e+02
0.4574,1.627300e+02
0.4477,1.615700e+02
0.4373,1.580200e+02
0.4276,1.568700e+02
0.4178,1.546700e+02
0.4075,1.526500e+02
