FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_10.csv
V,uA
-0.3805,-6.302300e+02
-0.3903,-6.206100e+02
-0.4006,-6.153500e+02
-0.3903,-6.103800e+02
-0.3805,-6.050100e+02
-0.3708,-6.005600e+02
-0.3604,-5.947200e+02
-0.3507,-5.881300e+02
-0.3409,-5.812200e+02
-0.3306,-5.753700e+02
-0.3208,-5.701700e+02
-0.3105,-5.634000e+02
-0.3007,-5.572500e+02
-0.2910,-5.326400e+02
-0.2806,-5.059500e+02
-0.2709,-4.821600e+02
-0.2606,-4.567400e+02
-0.2508,-4.334400e+02
-0.2411,-4.103300e+02
-0.2307,-3.866400e+02
-0.2210,-3.643300e+02
-0.2112,-3.420500e+02
-0.2009,-3.192000e+02
-0.1911,-2.980500e+02
-0.1808,-2.754600e+02
-0.1710,-2.537100e+02
-0.1613,-2.327300e+02
-0.1509,-2.101500e+02
-0.1412,-1.892800e+02
-0.1308,-1.676400e+02
-0.1211,-1.458000e+02
-0.1114,-1.262800e+02
-0.1010,-1.036400e+02
-0.0913,-8.361600e+01
-0.0815,-6.290300e+01
-0.0712,-4.090700e+01
-0.0614,-2.136200e+01
-0.0511,1.211400e+00
-0.0413,2.109200e+01
-0.0316,4.114600e+01
-0.0212,6.188000e+01
-0.0115,8.262900e+01
-0.0011,1.033000e+02
0.0086,1.223900e+02
0.0183,1.430800e+02
0.0287,1.649900e+02
0.0384,1.835000e+02
0.0482,2.034600e+02
0.0585,2.248500e+02
0.0683,2.443500e+02
0.0786,2.654900e+02
0.0884,2.842800e+02
0.0981,3.034000e+02
0.1085,3.246400e+02
0.1182,3.424300e+02
0.1280,3.619500e+02
0.1383,3.810500e+02
0.1481,4.000100e+02
0.1584,4.190100e+02
0.1682,4.237700e+02
0.1779,4.201500e+02
0.1882,4.184800e+02
0.1980,4.169900e+02
0.2083,4.157700e+02
0.2181,4.141000e+02
0.2278,4.128400e+02
0.2382,4.104000e+02
0.2479,4.092200e+02
0.2577,4.072500e+02
0.2680,4.070900e+02
0.2778,4.055600e+02
0.2881,4.028600e+02
0.2979,4.021800e+02
0.3076,4.006200e+02
0.3180,3.988700e+02
0.3277,3.969800e+02
0.3380,3.954300e+02
0.3478,3.939600e+02
0.3575,3.929300e+02
0.3679,3.911900e+02
0.3776,3.898700e+02
0.3874,3.872000e+02
0.3977,3.857200e+02
0.4075,3.844300e+02
0.4178,3.826200e+02
0.4276,3.804700e+02
0.4373,3.784000e+02
0.4477,3.759100e+02
0.4574,3.734800e+02
0.4678,3.700500e+02
0.4775,3.673800e+02
0.4872,3.641800e+02
0.4976,3.605000e+02
0.5073,3.568200e+02
0.5171,3.529000e+02
0.5274,3.477100e+02
0.5372,3.428200e+02
0.5475,3.381200e+02
0.5573,3.327700e+02
0.5670,3.271100e+02
0.5774,3.215100e+02
0.5871,3.159200e+02
0.5975,3.093500e+02
0.6072,3.036400e+02
0.6169,2.968200e+02
0.6273,2.908600e+02
0.6370,2.851000e+02
0.6468,2.792200e+02
0.6571,2.746700e+02
0.6669,2.684200e+02
0.6772,2.638200e+02
0.6870,2.580500e+02
0.6967,2.532900e+02
0.6870,2.469200e+02
0.6772,2.424100e+02
0.6669,2.381500e+02
0.6571,2.330800e+02
0.6468,2.283300e+02
0.6370,2.254000e+02
0.6273,2.216100e+02
0.6169,2.175900e+02
0.6072,2.052300e+02
0.5975,1.844000e+02
0.5871,1.690800e+02
0.5774,1.602600e+02
0.5670,1.511300e+02
0.5573,1.439200e+02
0.5475,1.392300e+02
0.5372,1.334500e+02
0.5274,1.286200e+02
