FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_10.csv
V,uA
-0.3805,-8.458700e+02
-0.3903,-8.627700e+02
-0.4006,-8.816600e+02
-0.3903,-8.460000e+02
-0.3805,-8.143800e+02
-0.3708,-7.823300e+02
-0.3604,-7.494400e+02
-0.3507,-7.193000e+02
-0.3409,-6.896600e+02
-0.3306,-6.586300e+02
-0.3208,-6.312300e+02
-0.3105,-6.010800e+02
-0.3007,-5.742400e+02
-0.2910,-5.471500e+02
-0.2806,-5.206400e+02
-0.2709,-4.950600e+02
-0.2606,-4.676800e+02
-0.2508,-4.440100e+02
-0.2411,-4.189500e+02
-0.2307,-3.936800e+02
-0.2210,-3.687000e+02
-0.2112,-3.452400e+02
-0.2009,-3.201200e+02
-0.1911,-2.967100e+02
-0.1808,-2.727000e+02
-0.1710,-2.493800e+02
-0.1613,-2.265100e+02
-0.1509,-2.022600e+02
-0.1412,-1.797700e+02
-0.1308,-1.555300e+02
-0.1211,-1.332700e+02
-0.1114,-1.113500e+02
-0.1010,-8.754100e+01
-0.0913,-6.539700e+01
-0.0815,-4.333300e+01
-0.0712,-2.001500e+01
-0.0614,2.296000e+00
-0.0511,2.548200e+01
-0.0413,4.755000e+01
-0.0316,6.845800e+01
-0.0212,9.167000e+01
-0.0115,1.136500e+02
-0.0011,1.362100e+02
0.0086,1.573900e+02
0.0183,1.788100e+02
0.0287,2.016200e+02
0.0384,2.232700e+02
0.0482,2.447000e+02
0.0585,2.667300e+02
0.0683,2.888400e+02
0.0786,3.117900e+02
0.0884,3.329900e+02
0.0981,3.533300e+02
0.1085,3.758300e+02
0.1182,3.967300e+02
0.1280,4.166000e+02
0.1383,4.376600e+02
0.1481,4.577600e+02
0.1584,4.783000e+02
0.1682,4.977800e+02
0.1779,5.163400e+02
0.1882,5.359600e+02
0.1980,5.550000e+02
0.2083,5.733500e+02
0.2181,5.896900e+02
0.2278,6.055300e+02
0.2382,6.222200e+02
0.2479,6.370700e+02
0.2577,6.501400e+02
0.2680,6.641300e+02
0.2778,6.742100e+02
0.2881,6.833800e+02
0.2979,6.899300e+02
0.3076,6.928400e+02
0.3180,6.946800e+02
0.3277,6.914000e+02
0.3380,6.858900e+02
0.3478,6.736700e+02
0.3575,6.573200e+02
0.3679,6.386300e+02
0.3776,6.155800e+02
0.3874,5.914900e+02
0.3977,5.676500e+02
0.4075,5.433500e+02
0.4178,5.207200e+02
0.4276,4.982800e+02
0.4373,4.769800e+02
0.4477,4.592100e+02
0.4574,4.413400e+02
0.4678,4.258000e+02
0.4775,4.096100e+02
0.4872,3.972100e+02
0.4976,3.841700e+02
0.5073,3.729700e+02
0.5171,3.629500e+02
0.5274,3.532000e+02
0.5372,3.447600e+02
0.5475,3.381600e+02
0.5573,3.305800e+02
0.5670,3.236200e+02
0.5774,3.188000e+02
0.5871,3.134600e+02
0.5975,3.092300e+02
0.6072,3.041800e+02
0.6169,3.005200e+02
0.6273,2.980800e+02
0.6370,2.945100e+02
0.6468,2.922500e+02
0.6571,2.901400e+02
0.6669,2.882600e+02
0.6772,2.886500e+02
0.6870,2.865400e+02
0.6967,2.859800e+02
0.6870,2.501900e+02
0.6772,2.245200e+02
0.6669,2.012900e+02
0.6571,1.844800e+02
0.6468,1.680100e+02
0.6370,1.556300e+02
0.6273,1.449700e+02
0.6169,1.346800e+02
0.6072,1.262200e+02
0.5975,1.182000e+02
0.5871,1.106800e+02
0.5774,1.046200e+02
0.5670,9.920700e+01
0.5573,9.478400e+01
0.5475,9.133100e+01
0.5372,8.518800e+01
0.5274,8.255900e+01
0.5171,7.893500e+01
0.5073,7.555100e+01
0.4976,7.334500e+01
0.4872,6.930100e+01
0.4775,6.716900e+01
0.4678,6.525000e+01
0.4574,6.271800e+01
0.4477,6.048800e+01
0.4373,5.789000e+01
0.4276,5.622700e+01
0.4178,5.456900e+01
0.4075,5.128200e+01
0.3977,5.071000e+01
0.3874,4.737600e+01
0.3776,4.616200e+01
0.3679,4.364200e+01
0.3575,4.148400e+01
0.3478,4.027900e+01
0.3380,3.838700e+01
0.3277,3.587700e+01
0.3180,3.430000e+01
0.3076,3.293200e+01
0.2979,3.094500e+01
0.2881,2.903900e+01
0.2778,2.679700e+01
0.2680,2.584600e+01
0.2577,2.267500e+01
0.2479,2.143400e+01
0.2382,1.979200e+01
0.2278,1.608300e+01
0.2181,1.497800e+01
0.2083,1.373800e+01
0.1980,1.050400e+01
0.1882,9.183900e+00
0.1779,6.129100e+00
0.1682,3.981300e+00
0.1584,1.124400e+00
0.1481,-1.841000e+00
0.1383,-3.867200e+00
0.1280,-7.178900e+00
0.1182,-1.158200e+01
0.1085,-1.536200e+01
0.0981,-2.001800e+01
0.0884,-2.542000e+01
0.0786,-3.068000e+01
0.0683,-3.801800e+01
0.0585,-4.559000e+01
0.0482,-5.623100e+01
0.0384,-6.523700e+01
0.0287,-7.586400e+01
0.0183,-8.887200e+01
0.0086,-9.988600e+01
-0.0011,-1.135900e+02
-0.0115,-1.279000e+02
-0.0212,-1.429800e+02
-0.0316,-1.599100e+02
-0.0413,-1.746700e+02
-0.0511,-1.914400e+02
-0.0614,-2.103900e+02
-0.0712,-2.267900e+02
-0.0815,-2.465400e+02
-0.0913,-2.641300e+02
-0.1010,-2.829300e+02
-0.1114,-3.034500e+02
-0.1211,-3.206000e+02
-0.1308,-3.411200e+02
-0.1412,-3.608400e+02
-0.1509,-3.808200e+02
-0.1613,-4.013500e+02
-0.1710,-4.207800e+02
-0.1808,-4.410900e+02
-0.1911,-4.623400e+02
-0.2009,-4.827900e+02
-0.2112,-5.045400e+02
-0.2210,-5.244500e+02
-0.2307,-5.453200e+02
-0.2411,-5.659600e+02
-0.2508,-5.869900e+02
-0.2606,-6.067900e+02
-0.2709,-6.285200e+02
-0.2806,-6.486200e+02
-0.2910,-6.702600e+02
-0.3007,-6.903800e+02
-0.3105,-7.095500e+02
-0.3208,-7.310500e+02
-0.3306,-7.490600e+02
-0.3409,-7.715800e+02
-0.3507,-7.898500e+02
-0.3604,-8.085400e+02
-0.3708,-8.273900e+02
