FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_5.csv
V,uA
-0.3805,-2.065100e+02
-0.3903,-2.026000e+02
-0.4006,-1.984100e+02
-0.3903,-1.901100e+02
-0.3805,-1.841600e+02
-0.3708,-1.792500e+02
-0.3604,-1.741200e+02
-0.3507,-1.701400e+02
-0.3409,-1.655900e+02
-0.3306,-1.623500e+02
-0.3208,-1.594200e+02
-0.3105,-1.561900e+02
-0.3007,-1.529800e+02
-0.2910,-1.500100e+02
-0.2806,-1.467700e+02
-0.2709,-1.452500e+02
-0.2606,-1.420900e+02
-0.2508,-1.391400e+02
-0.2411,-1.360700e+02
-0.2307,-1.335400e+02
-0.2210,-1.307700e+02
-0.2112,-1.268700e+02
-0.2009,-1.223400e+02
-0.1911,-1.184200e+02
-0.1808,-1.123000e+02
-0.1710,-1.067900e+02
-0.1613,-9.959900e+01
-0.1509,-9.017500e+01
-0.1412,-8.073500e+01
-0.1308,-6.911800e+01
-0.1211,-5.792100e+01
-0.1114,-4.462400e+01
-0.1010,-3.013300e+01
-0.0913,-1.574700e+01
-0.0815,-9.703500e-01
-0.0712,1.808500e+01
-0.0614,3.449000e+01
-0.0511,5.299600e+01
-0.0413,6.989400e+01
-0.0316,8.737600e+01
-0.0212,1.067400e+02
-0.0115,1.223300e+02
-0.0011,1.419000e+02
0.0086,1.602000e+02
0.0183,1.780200e+02
0.0287,1.968600e+02
0.0384,2.148200e+02
0.0482,2.323100e+02
0.0585,2.509200e+02
0.0683,2.666800e+02
0.0786,2.829400e+02
0.0884,2.956800e+02
0.0981,3.069700e+02
0.1085,3.168300e+02
0.1182,3.217100e+02
0.1280,3.230300e+02
0.1383,3.185100e+02
0.1481,3.071000e+02
0.1584,2.884700e+02
0.1682,2.650500e+02
0.1779,2.414700e+02
0.1882,2.219100e+02
0.1980,2.047100e+02
0.2083,1.923400e+02
0.2181,1.803300e+02
0.2278,1.713400e+02
0.2382,1.630400e+02
0.2479,1.558000e+02
0.2577,1.487800e+02
0.2680,1.430000e+02
0.2778,1.383600e+02
0.2881,1.332100e+02
0.2979,1.287200e+02
0.3076,1.247700e+02
0.3180,1.200100e+02
0.3277,1.168100e+02
0.3380,1.144300e+02
0.3478,1.106800e+02
0.3575,1.079600e+02
0.3679,1.050500e+02
