FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_9.csv
V,uA
-0.3805,-8.457700e+02
-0.3903,-8.624500e+02
-0.4006,-8.812800e+02
-0.3903,-8.466900e+02
-0.3805,-8.140900e+02
-0.3708,-7.819000e+02
-0.3604,-7.485600e+02
-0.3507,-7.195800e+02
-0.3409,-6.899000e+02
-0.3306,-6.584700e+02
-0.3208,-6.297600e+02
-0.3105,-6.008200e+02
-0.3007,-5.742200e+02
-0.2910,-5.461800e+02
-0.2806,-5.187500e+02
-0.2709,-4.941500e+02
-0.2606,-4.676300e+02
-0.2508,-4.419800e+02
-0.2411,-4.176300e+02
-0.2307,-3.920900e+02
-0.2210,-3.685600e+02
-0.2112,-3.446700e+02
-0.2009,-3.194200e+02
-0.1911,-2.964600e+02
-0.1808,-2.715600e+02
-0.1710,-2.490800e+02
-0.1613,-2.265500e+02
-0.1509,-2.020400e+02
-0.1412,-1.797100e+02
-0.1308,-1.555000e+02
-0.1211,-1.328000e+02
-0.1114,-1.105000e+02
-0.1010,-8.698400e+01
-0.0913,-6.434300e+01
-0.0815,-4.306900e+01
-0.0712,-1.892700e+01
-0.0614,2.678000e+00
-0.0511,2.513000e+01
-0.0413,4.799500e+01
-0.0316,6.858400e+01
-0.0212,9.263500e+01
-0.0115,1.151100e+02
-0.0011,1.363200e+02
0.0086,1.575500e+02
0.0183,1.795400e+02
0.0287,2.030300e+02
0.0384,2.229500e+02
0.0482,2.448100e+02
0.0585,2.682800e+02
0.0683,2.898300e+02
0.0786,3.122800e+02
0.0884,3.337800e+02
0.0981,3.540600e+02
0.1085,3.769600e+02
0.1182,3.967400e+02
0.1280,4.170500e+02
0.1383,4.385900e+02
0.1481,4.589200e+02
0.1584,4.791900e+02
0.1682,4.976200e+02
0.1779,5.175800e+02
0.1882,5.370900e+02
0.1980,5.545800e+02
0.2083,5.740200e+02
0.2181,5.905700e+02
0.2278,6.065500e+02
0.2382,6.236200e+02
0.2479,6.375800e+02
0.2577,6.504400e+02
0.2680,6.642600e+02
0.2778,6.749800e+02
0.2881,6.845300e+02
0.2979,6.908800e+02
0.3076,6.950500e+02
0.3180,6.963500e+02
0.3277,6.925700e+02
0.3380,6.874400e+02
0.3478,6.749400e+02
0.3575,6.587100e+02
0.3679,6.407200e+02
0.3776,6.180400e+02
0.3874,5.945000e+02
0.3977,5.707400e+02
0.4075,5.460300e+02
0.4178,5.233900e+02
0.4276,5.008500e+02
0.4373,4.796200e+02
0.4477,4.613900e+02
0.4574,4.436600e+02
0.4678,4.284100e+02
0.4775,4.130900e+02
0.4872,3.989600e+02
0.4976,3.863800e+02
0.5073,3.750100e+02
0.5171,3.645100e+02
0.5274,3.561600e+02
0.5372,3.470300e+02
0.5475,3.404200e+02
0.5573,3.329200e+02
0.5670,3.261700e+02
0.5774,3.213100e+02
0.5871,3.154400e+02
0.5975,3.115600e+02
0.6072,3.071500e+02
0.6169,3.028400e+02
0.6273,2.996900e+02
0.6370,2.970800e+02
0.6468,2.932800e+02
0.6571,2.929300e+02
0.6669,2.905200e+02
0.6772,2.906600e+02
0.6870,2.890200e+02
0.6967,2.884700e+02
0.6870,2.527800e+02
0.6772,2.262100e+02
0.6669,2.032100e+02
0.6571,1.864000e+02
0.6468,1.705600e+02
0.6370,1.577300e+02
0.6273,1.469300e+02
0.6169,1.365500e+02
0.6072,1.285500e+02
0.5975,1.208200e+02
0.5871,1.129000e+02
0.5774,1.065000e+02
0.5670,1.004700e+02
0.5573,9.651100e+01
0.5475,9.256700e+01
0.5372,8.731800e+01
0.5274,8.418800e+01
0.5171,8.003900e+01
0.5073,7.771500e+01
0.4976,7.473100e+01
0.4872,7.132000e+01
0.4775,6.829800e+01
0.4678,6.684400e+01
0.4574,6.246700e+01
0.4477,6.158600e+01
0.4373,5.815800e+01
0.4276,5.715000e+01
0.4178,5.622000e+01
0.4075,5.261300e+01
0.3977,5.157700e+01
0.3874,4.827700e+01
0.3776,4.688200e+01
0.3679,4.540700e+01
0.3575,4.307600e+01
0.3478,4.135600e+01
0.3380,3.990000e+01
0.3277,3.687300e+01
0.3180,3.629900e+01
0.3076,3.327400e+01
0.2979,3.206400e+01
0.2881,3.000400e+01
0.2778,2.711500e+01
0.2680,2.645400e+01
0.2577,2.399800e+01
0.2479,2.227300e+01
0.2382,2.033400e+01
0.2278,1.788000e+01
0.2181,1.620800e+01
0.2083,1.497300e+01
0.1980,1.152200e+01
0.1882,1.026800e+01
0.1779,6.598100e+00
0.1682,4.735800e+00
0.1584,3.182800e+00
0.1481,-5.680900e-01
0.1383,-1.745200e+00
0.1280,-5.789000e+00
0.1182,-8.983500e+00
0.1085,-1.257000e+01
0.0981,-1.810200e+01
0.0884,-2.310600e+01
0.0786,-2.876400e+01
0.0683,-3.665300e+01
0.0585,-4.408600e+01
0.0482,-5.393100e+01
0.0384,-6.338400e+01
0.0287,-7.364700e+01
0.0183,-8.640000e+01
0.0086,-9.879700e+01
-0.0011,-1.118300e+02
-0.0115,-1.279900e+02
-0.0212,-1.427600e+02
-0.0316,-1.588500e+02
-0.0413,-1.748200e+02
-0.0511,-1.905300e+02
-0.0614,-2.093200e+02
-0.0712,-2.268500e+02
-0.0815,-2.450800e+02
-0.0913,-2.634400e+02
-0.1010,-2.816000e+02
-0.1114,-3.021200e+02
-0.1211,-3.211000e+02
-0.1308,-3.401700e+02
-0.1412,-3.608600e+02
-0.1509,-3.804000e+02
-0.1613,-4.010200e+02
-0.1710,-4.210300e+02
-0.1808,-4.408800e+02
-0.1911,-4.621100e+02
-0.2009,-4.820300e+02
-0.2112,-5.042500e+02
-0.2210,-5.239500e+02
-0.2307,-5.446200e+02
-0.2411,-5.659700e+02
-0.2508,-5.866600e+02
-0.2606,-6.059600e+02
-0.2709,-6.279400e+02
-0.2806,-6.480300e+02
-0.2910,-6.695500e+02
-0.3007,-6.894600e+02
-0.3105,-7.090800e+02
-0.3208,-7.310200e+02
-0.3306,-7.489600e+02
-0.3409,-7.710400e+02
-0.3507,-7.894900e+02
-0.3604,-8.078100e+02
-0.3708,-8.281000e+02
