FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_9.csv
V,uA
-0.3805,-3.670200e+02
-0.3903,-3.556800e+02
-0.4006,-3.465200e+02
-0.3903,-3.380600e+02
-0.3805,-3.278800e+02
-0.3708,-3.192000e+02
-0.3604,-3.111500e+02
-0.3507,-3.032600e+02
-0.3409,-2.823400e+02
-0.3306,-2.648300e+02
-0.3208,-2.524100e+02
-0.3105,-2.408900e+02
-0.3007,-2.316500e+02
-0.2910,-2.237600e+02
-0.2806,-2.149600e+02
-0.2709,-2.080900e+02
-0.2606,-2.001900e+02
-0.2508,-1.937200e+02
-0.2411,-1.856200e+02
-0.2307,-1.789500e+02
-0.2210,-1.708400e+02
-0.2112,-1.628000e+02
-0.2009,-1.536400e+02
-0.1911,-1.454800e+02
-0.1808,-1.342200e+02
-0.1710,-1.240000e+02
-0.1613,-1.125200e+02
-0.1509,-1.007200e+02
-0.1412,-8.821300e+01
-0.1308,-7.448500e+01
-0.1211,-6.072600e+01
-0.1114,-4.727000e+01
-0.1010,-3.204700e+01
-0.0913,-1.693100e+01
-0.0815,-2.291500e+00
-0.0712,1.450200e+01
-0.0614,3.079900e+01
-0.0511,4.706200e+01
-0.0413,6.331800e+01
-0.0316,7.954100e+01
-0.0212,9.661400e+01
-0.0115,1.131100e+02
-0.0011,1.314700e+02
0.0086,1.474600e+02
0.0183,1.636500e+02
0.0287,1.811300e+02
0.0384,1.974000e+02
0.0482,2.133900e+02
0.0585,2.310800e+02
0.0683,2.460200e+02
0.0786,2.625500e+02
0.0884,2.773000e+02
0.0981,2.931800e+02
0.1085,3.087500e+02
0.1182,3.226600e+02
0.1280,3.354300e+02
0.1383,3.487000e+02
0.1481,3.609100e+02
0.1584,3.712500e+02
0.1682,3.781300e+02
0.1779,3.823200e+02
0.1882,3.854900e+02
0.1980,3.832800e+02
0.2083,3.764500e+02
0.2181,3.697800e+02
0.2278,3.501600e+02
0.2382,3.296700e+02
0.2479,3.066000e+02
0.2577,2.856500e+02
0.2680,2.679000e+02
0.2778,2.510500e+02
0.2881,2.368700e+02
0.2979,2.251400e+02
0.3076,2.153600e+02
0.3180,2.055700e+02
0.3277,1.973000e+02
0.3380,1.894500e+02
0.3478,1.824100e+02
0.3575,1.761900e+02
0.3679,1.713300e+02
0.3776,1.656500e+02
0.3874,1.599400e+02
0.3977,1.553800e+02
0.4075,1.512200e+02
0.4178,1.480000e+02
0.4276,1.432400e+02
0.4373,1.405200e+02
0.4477,1.368700e+02
0.4574,1.334200e+02
0.4678,1.318300e+02
0.4775,1.282700e+02
0.4872,1.259000e+02
0.4976,1.235700e+02
0.5073,1.214200e+02
0.5171,1.196400e+02
0.5274,1.178500e+02
0.5372,1.156100e+02
0.5475,1.139800e+02
0.5573,1.125200e+02
0.5670,1.111700e+02
0.5774,1.095600e+02
0.5871,1.076700e+02
0.5975,1.067800e+02
0.6072,1.051300e+02
0.6169,1.045100e+02
0.6273,1.037600e+02
0.6370,1.030500e+02
0.6468,1.026600e+02
0.6571,1.019900e+02
0.6669,1.013700e+02
0.6772,1.014200e+02
0.6870,1.016400e+02
0.6967,1.011000e+02
0.6870,9.153600e+01
0.6772,8.657900e+01
0.6669,8.246200e+01
0.6571,7.940800e+01
0.6468,7.695600e+01
0.6370,7.556900e+01
0.6273,7.307600e+01
0.6169,7.165200e+01
0.6072,6.980100e+01
0.5975,6.868800e+01
0.5871,6.656200e+01
0.5774,6.511600e+01
0.5670,6.456600e+01
0.5573,6.361800e+01
0.5475,6.285200e+01
0.5372,6.143600e+01
0.5274,6.089700e+01
0.5171,5.953400e+01
0.5073,5.890100e+01
0.4976,5.801300e+01
0.4872,5.655000e+01
0.4775,5.671900e+01
0.4678,5.511400e+01
0.4574,5.472700e+01
0.4477,5.354100e+01
0.4373,5.312000e+01
0.4276,5.214500e+01
0.4178,5.179500e+01
0.4075,5.114200e+01
0.3977,5.018300e+01
0.3874,5.015400e+01
0.3776,4.881200e+01
0.3679,4.916800e+01
0.3575,4.804500e+01
0.3478,4.645600e+01
0.3380,4.610800e+01
0.3277,4.543300e+01
0.3180,4.508400e+01
0.3076,4.448600e+01
0.2979,4.340000e+01
0.2881,4.351100e+01
0.2778,4.252900e+01
0.2680,4.220800e+01
0.2577,4.101500e+01
0.2479,4.039400e+01
0.2382,3.986800e+01
0.2278,3.817300e+01
0.2181,3.932600e+01
0.2083,3.797100e+01
0.1980,3.634600e+01
0.1882,3.583400e+01
0.1779,3.417700e+01
0.1682,3.441100e+01
0.1584,3.228100e+01
0.1481,3.108200e+01
0.1383,2.955500e+01
0.1280,2.834600e+01
0.1182,2.474900e+01
0.1085,2.248600e+01
0.0981,1.847800e+01
0.0884,1.423800e+01
0.0786,8.767300e+00
0.0683,3.115400e+00
0.0585,-4.883900e+00
0.0482,-1.370000e+01
0.0384,-2.284300e+01
0.0287,-3.190400e+01
0.0183,-4.288600e+01
0.0086,-5.517600e+01
-0.0011,-6.699200e+01
-0.0115,-8.082300e+01
-0.0212,-9.400700e+01
-0.0316,-1.082400e+02
-0.0413,-1.229500e+02
-0.0511,-1.382500e+02
-0.0614,-1.543800e+02
-0.0712,-1.702900e+02
-0.0815,-1.876700e+02
-0.0913,-2.022700e+02
-0.1010,-2.183200e+02
-0.1114,-2.365000e+02
-0.1211,-2.527000e+02
-0.1308,-2.680000e+02
-0.1412,-2.848800e+02
-0.1509,-3.014100e+02
-0.1613,-3.183800e+02
-0.1710,-3.340400e+02
-0.1808,-3.484900e+02
-0.1911,-3.651800e+02
-0.2009,-3.792600e+02
-0.2112,-3.955900e+02
-0.2210,-4.091700e+02
-0.2307,-4.222500e+02
-0.2411,-4.367600e+02
-0.2508,-4.505600e+02
-0.2606,-4.620500e+02
-0.2709,-4.738300e+02
-0.2806,-4.831300e+02
-0.2910,-4.903700e+02
