FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_9.csv
V,uA
-0.3805,-1.835300e+02
-0.3903,-1.811700e+02
-0.4006,-1.769400e+02
-0.3903,-1.694600e+02
-0.3805,-1.643200e+02
-0.3708,-1.596800e+02
-0.3604,-1.549400e+02
-0.3507,-1.526200e+02
-0.3409,-1.488300e+02
-0.3306,-1.466000e+02
-0.3208,-1.431800e+02
-0.3105,-1.400300e+02
-0.3007,-1.379400e+02
-0.2910,-1.351900e+02
-0.2806,-1.333200e+02
-0.2709,-1.309700e+02
-0.2606,-1.279100e+02
-0.2508,-1.259800e+02
-0.2411,-1.250400e+02
-0.2307,-1.214400e+02
-0.2210,-1.199500e+02
-0.2112,-1.175900e+02
-0.2009,-1.154000e+02
-0.1911,-1.128300e+02
-0.1808,-1.091000e+02
-0.1710,-1.058000e+02
-0.1613,-1.017300e+02
-0.1509,-9.609600e+01
-0.1412,-9.058200e+01
-0.1308,-8.304400e+01
-0.1211,-7.552000e+01
-0.1114,-6.723700e+01
-0.1010,-5.556900e+01
-0.0913,-4.517400e+01
-0.0815,-3.409100e+01
-0.0712,-1.968400e+01
-0.0614,-6.467300e+00
-0.0511,9.114700e+00
-0.0413,2.297300e+01
-0.0316,3.821200e+01
-0.0212,5.464200e+01
-0.0115,7.185100e+01
-0.0011,8.768000e+01
0.0086,1.039200e+02
0.0183,1.208100e+02
0.0287,1.383800e+02
0.0384,1.537100e+02
0.0482,1.699200e+02
0.0585,1.875000e+02
0.0683,2.033800e+02
0.0786,2.203500e+02
0.0884,2.348700e+02
0.0981,2.482900e+02
0.1085,2.626900e+02
0.1182,2.725500e+02
0.1280,2.813300e+02
0.1383,2.897100e+02
0.1481,2.926300e+02
0.1584,2.929100e+02
0.1682,2.855800e+02
0.1779,2.721800e+02
0.1882,2.570600e+02
0.1980,2.374300e+02
0.2083,2.189600e+02
0.2181,2.032200e+02
0.2278,1.892000e+02
0.2382,1.789300e+02
0.2479,1.683100e+02
0.2577,1.608700e+02
0.2680,1.522300e+02
0.2778,1.461200e+02
0.2881,1.400900e+02
0.2979,1.351000e+02
0.3076,1.297900e+02
0.3180,1.258500e+02
0.3277,1.209400e+02
0.3380,1.174200e+02
0.3478,1.144900e+02
0.3575,1.112400e+02
0.3679,1.078800e+02
0.3776,1.049100e+02
0.3874,1.020900e+02
0.3977,1.000800e+02
0.4075,9.746700e+01
0.4178,9.520100e+01
0.4276,9.248700e+01
0.4373,9.063800e+01
0.4477,8.939100e+01
0.4574,8.675900e+01
0.4678,8.560400e+01
0.4775,8.365800e+01
0.4872,8.237500e+01
0.4976,8.065000e+01
0.5073,8.015100e+01
0.5171,7.859600e+01
0.5274,7.697100e+01
0.5372,7.668800e+01
0.5475,7.520900e+01
0.5573,7.403900e+01
0.5670,7.346000e+01
0.5774,7.308400e+01
0.5871,7.199400e+01
0.5975,7.122000e+01
