FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_7.csv
V,uA
-0.3805,-1.131300e+02
-0.3903,-1.114800e+02
-0.4006,-1.094400e+02
-0.3903,-1.055600e+02
-0.3805,-1.035200e+02
-0.3708,-1.016200e+02
-0.3604,-9.946100e+01
-0.3507,-9.693000e+01
-0.3409,-9.623600e+01
-0.3306,-9.547600e+01
-0.3208,-9.345500e+01
-0.3105,-9.201100e+01
-0.3007,-9.062400e+01
-0.2910,-8.938100e+01
-0.2806,-8.837400e+01
-0.2709,-8.713400e+01
-0.2606,-8.648500e+01
-0.2508,-8.491400e+01
-0.2411,-8.332200e+01
-0.2307,-8.244700e+01
-0.2210,-8.208900e+01
-0.2112,-8.044200e+01
-0.2009,-7.914600e+01
-0.1911,-7.730800e+01
-0.1808,-7.627200e+01
-0.1710,-7.331200e+01
-0.1613,-7.157400e+01
-0.1509,-6.845800e+01
-0.1412,-6.530500e+01
-0.1308,-6.064800e+01
-0.1211,-5.518600e+01
-0.1114,-4.911500e+01
-0.1010,-4.073300e+01
-0.0913,-3.211500e+01
-0.0815,-2.184100e+01
-0.0712,-1.131800e+01
-0.0614,4.155700e-02
-0.0511,1.471100e+01
-0.0413,2.674100e+01
-0.0316,4.004400e+01
-0.0212,5.386600e+01
-0.0115,6.769000e+01
-0.0011,8.168400e+01
0.0086,9.503600e+01
0.0183,1.069700e+02
0.0287,1.203300e+02
0.0384,1.323600e+02
0.0482,1.445300e+02
0.0585,1.561800e+02
0.0683,1.637600e+02
0.0786,1.717100e+02
0.0884,1.755200e+02
0.0981,1.762000e+02
0.1085,1.734800e+02
0.1182,1.660900e+02
0.1280,1.552800e+02
0.1383,1.438100e+02
0.1481,1.311600e+02
0.1584,1.213400e+02
0.1682,1.125100e+02
0.1779,1.053000e+02
0.1882,9.878600e+01
0.1980,9.360100e+01
0.2083,8.891000e+01
0.2181,8.458300e+01
0.2278,8.062200e+01
0.2382,7.736800e+01
0.2479,7.402200e+01
0.2577,7.185600e+01
0.2680,6.903200e+01
0.2778,6.608500e+01
0.2881,6.437100e+01
0.2979,6.153700e+01
0.3076,6.028200e+01
0.3180,5.831600e+01
