FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_1.csv
V,uA
0.5475,1.205400e+01
0.5670,1.205400e+02
-0.3903,-2.620600e+02
-0.3805,-1.925000e+02
-0.3708,-1.680100e+02
-0.3604,-1.548300e+02
-0.3507,-1.451800e+02
-0.3409,-1.381300e+02
-0.3306,-1.324700e+02
-0.3208,-1.264900e+02
-0.3105,-1.220300e+02
-0.3007,-1.181300e+02
-0.2910,-1.144100e+02
-0.2806,-1.114300e+02
-0.2709,-1.079900e+02
-0.2606,-1.056300e+02
-0.2508,-1.029900e+02
-0.2411,-1.011100e+02
-0.2307,-9.815900e+01
-0.2210,-9.651000e+01
-0.2112,-9.332000e+01
-0.2009,-9.188600e+01
-0.1911,-8.996500e+01
-0.1808,-8.776000e+01
-0.1710,-8.488000e+01
-0.1613,-8.223800e+01
-0.1509,-8.000500e+01
-0.1412,-7.632700e+01
-0.1308,-7.165300e+01
-0.1211,-6.746900e+01
-0.1114,-6.173400e+01
-0.1010,-5.450400e+01
-0.0913,-4.816500e+01
-0.0815,-3.858400e+01
-0.0712,-2.782000e+01
-0.0614,-1.786200e+01
-0.0511,-5.332000e+00
-0.0413,6.201800e+00
-0.0316,1.770200e+01
-0.0212,3.320400e+01
-0.0115,4.624800e+01
-0.0011,5.906600e+01
0.0086,7.346700e+01
0.0183,8.500700e+01
0.0287,9.936900e+01
0.0384,1.121400e+02
0.0482,1.239800e+02
0.0585,1.362300e+02
0.0683,1.453700e+02
0.0786,1.551200e+02
0.0884,1.610900e+02
0.0981,1.630100e+02
0.1085,1.633400e+02
0.1182,1.594800e+02
0.1280,1.516000e+02
0.1383,1.415300e+02
0.1481,1.297200e+02
0.1584,1.194800e+02
0.1682,1.101700e+02
0.1779,1.035300e+02
0.1882,9.665900e+01
0.1980,9.077900e+01
0.2083,8.582500e+01
0.2181,8.183400e+01
0.2278,7.752500e+01
0.2382,7.405400e+01
0.2479,7.166600e+01
0.2577,6.853100e+01
0.2680,6.587700e+01
