FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_5.csv
V,uA
-0.3805,-1.288800e+02
-0.3903,-1.255800e+02
-0.4006,-1.235200e+02
-0.3903,-1.198400e+02
-0.3805,-1.165600e+02
-0.3708,-1.138700e+02
-0.3604,-1.113800e+02
-0.3507,-1.092100e+02
-0.3409,-1.072800e+02
-0.3306,-1.068400e+02
-0.3208,-1.060400e+02
-0.3105,-1.058300e+02
-0.3007,-1.054600e+02
-0.2910,-1.036800e+02
-0.2806,-1.032500e+02
-0.2709,-1.027600e+02
-0.2606,-1.014700e+02
-0.2508,-1.008400e+02
-0.2411,-9.905800e+01
-0.2307,-9.906200e+01
-0.2210,-9.690500e+01
-0.2112,-9.385000e+01
-0.2009,-9.051000e+01
-0.1911,-8.906700e+01
-0.1808,-8.508500e+01
-0.1710,-7.909700e+01
-0.1613,-7.174500e+01
-0.1509,-6.447800e+01
-0.1412,-5.577200e+01
-0.1308,-4.378400e+01
-0.1211,-3.244200e+01
-0.1114,-2.021500e+01
-0.1010,-7.152600e+00
-0.0913,7.229800e+00
-0.0815,2.061600e+01
-0.0712,3.561900e+01
-0.0614,5.038400e+01
-0.0511,6.662000e+01
-0.0413,7.974500e+01
-0.0316,9.358900e+01
-0.0212,1.079600e+02
-0.0115,1.216400e+02
-0.0011,1.339700e+02
0.0086,1.429600e+02
0.0183,1.536300e+02
0.0287,1.616100e+02
0.0384,1.654000e+02
0.0482,1.640100e+02
0.0585,1.591200e+02
0.0683,1.478600e+02
0.0786,1.355900e+02
0.0884,1.212600e+02
0.0981,1.099000e+02
0.1085,1.010000e+02
0.1182,9.331000e+01
0.1280,8.659700e+01
0.1383,8.056100e+01
0.1481,7.575300e+01
0.1584,7.085400e+01
0.1682,6.796000e+01
0.1779,6.408500e+01
0.1882,6.044700e+01
0.1980,5.725100e+01
0.2083,5.482500e+01
0.2181,5.233800e+01
0.2278,4.964000e+01
0.2382,4.653300e+01
0.2479,4.546200e+01
0.2577,4.332800e+01
0.2680,4.203300e+01
0.2778,4.012800e+01
0.2881,3.918200e+01
0.2979,3.876400e+01
0.3076,3.691300e+01
0.3180,3.543100e+01
0.3277,3.570900e+01
0.3380,3.397400e+01
0.3478,3.310900e+01
0.3575,3.227400e+01
0.3679,3.202000e+01
0.3776,3.121300e+01
0.3874,2.976500e+01
0.3977,3.039300e+01
0.4075,2.937800e+01
0.4178,2.934900e+01
0.4276,2.811500e+01
0.4373,2.807800e+01
0.4477,2.779300e+01
0.4574,2.713700e+01
0.4678,2.685300e+01
0.4775,2.700700e+01
0.4872,2.620200e+01
