FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_2.csv
V,uA
-0.3805,-2.922300e+02
-0.3903,-2.830100e+02
-0.4006,-2.746300e+02
-0.3903,-2.578800e+02
-0.3805,-2.467200e+02
-0.3708,-2.366400e+02
-0.3604,-2.281100e+02
-0.3507,-2.207100e+02
-0.3409,-2.135000e+02
-0.3306,-2.070200e+02
-0.3208,-2.014600e+02
-0.3105,-1.954600e+02
-0.3007,-1.903900e+02
-0.2910,-1.863400e+02
-0.2806,-1.816600e+02
-0.2709,-1.757100e+02
-0.2606,-1.711500e+02
-0.2508,-1.675900e+02
-0.2411,-1.630100e+02
-0.2307,-1.579700e+02
-0.2210,-1.531000e+02
-0.2112,-1.478400e+02
-0.2009,-1.420600e+02
-0.1911,-1.352200e+02
-0.1808,-1.281000e+02
-0.1710,-1.196400e+02
-0.1613,-1.108800e+02
-0.1509,-9.946700e+01
-0.1412,-8.750600e+01
-0.1308,-7.444600e+01
-0.1211,-6.104700e+01
-0.1114,-4.666600e+01
-0.1010,-2.962900e+01
-0.0913,-1.484700e+01
-0.0815,1.698300e+00
-0.0712,2.047300e+01
-0.0614,3.813500e+01
-0.0511,5.821500e+01
-0.0413,7.665600e+01
-0.0316,9.549400e+01
-0.0212,1.173600e+02
-0.0115,1.353000e+02
-0.0011,1.570000e+02
0.0086,1.758100e+02
0.0183,1.970200e+02
0.0287,2.184800e+02
0.0384,2.392400e+02
0.0482,2.599100e+02
0.0585,2.821900e+02
0.0683,3.036300e+02
0.0786,3.254600e+02
0.0884,3.442900e+02
0.0981,3.639200e+02
0.1085,3.841500e+02
0.1182,4.019200e+02
0.1280,4.184100e+02
0.1383,4.356800e+02
0.1481,4.493500e+02
0.1584,4.636000e+02
0.1682,4.720700e+02
0.1779,4.802100e+02
0.1882,4.836800e+02
0.1980,4.801400e+02
0.2083,4.723300e+02
0.2181,4.550500e+02
0.2278,4.292700e+02
0.2382,4.009600e+02
0.2479,3.713500e+02
0.2577,3.460400e+02
0.2680,3.253500e+02
0.2778,3.074100e+02
0.2881,2.938600e+02
0.2979,2.801300e+02
0.3076,2.696700e+02
0.3180,2.588000e+02
0.3277,2.499000e+02
0.3380,2.427700e+02
0.3478,2.350800e+02
0.3575,2.284300e+02
0.3679,2.219600e+02
0.3776,2.164800e+02
0.3874,2.118400e+02
0.3977,2.061300e+02
0.4075,2.022500e+02
0.4178,1.977100e+02
0.4276,1.933900e+02
0.4373,1.899400e+02
0.4477,1.872800e+02
0.4574,1.838500e+02
0.4678,1.801800e+02
0.4775,1.772700e+02
0.4872,1.747300e+02
0.4976,1.728000e+02
0.5073,1.703500e+02
0.5171,1.677800e+02
0.5274,1.664400e+02
0.5372,1.647100e+02
0.5475,1.632100e+02
0.5573,1.613200e+02
0.5670,1.602800e+02
0.5774,1.589400e+02
0.5871,1.574900e+02
0.5975,1.569400e+02
0.6072,1.564000e+02
0.6169,1.564000e+02
0.6273,1.554500e+02
0.6370,1.550700e+02
0.6468,1.553200e+02
0.6571,1.550600e+02
0.6669,1.559200e+02
0.6772,1.557200e+02
0.6870,1.555500e+02
0.6967,1.566000e+02
0.6870,1.472300e+02
0.6772,1.405400e+02
0.6669,1.351800e+02
0.6571,1.302300e+02
0.6468,1.256900e+02
0.6370,1.224400e+02
0.6273,1.198000e+02
0.6169,1.164000e+02
0.6072,1.142100e+02
0.5975,1.123200e+02
0.5871,1.091200e+02
0.5774,1.077500e+02
0.5670,1.059400e+02
0.5573,1.043800e+02
0.5475,1.027400e+02
0.5372,1.011600e+02
0.5274,9.990000e+01
0.5171,9.853000e+01
0.5073,9.762100e+01
0.4976,9.660200e+01
0.4872,9.525700e+01
0.4775,9.478000e+01
0.4678,9.331700e+01
0.4574,9.211100e+01
0.4477,9.120300e+01
0.4373,8.975000e+01
0.4276,8.861700e+01
0.4178,8.765800e+01
0.4075,8.746300e+01
0.3977,8.671100e+01
0.3874,8.623700e+01
0.3776,8.435000e+01
0.3679,8.407800e+01
0.3575,8.373200e+01
0.3478,8.248500e+01
0.3380,8.194700e+01
0.3277,8.124000e+01
0.3180,8.063600e+01
0.3076,7.915400e+01
0.2979,7.864400e+01
0.2881,7.809200e+01
0.2778,7.706700e+01
0.2680,7.616700e+01
0.2577,7.617900e+01
0.2479,7.476400e+01
0.2382,7.386400e+01
0.2278,7.256400e+01
0.2181,7.303500e+01
0.2083,7.158500e+01
0.1980,7.083000e+01
0.1882,6.946200e+01
