FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_8.csv
V,uA
-0.3805,-2.197600e+02
-0.3903,-2.145600e+02
-0.4006,-2.095300e+02
-0.3903,-1.956300e+02
-0.3805,-1.874500e+02
-0.3708,-1.791400e+02
-0.3604,-1.732600e+02
-0.3507,-1.683700e+02
-0.3409,-1.635300e+02
-0.3306,-1.602300e+02
-0.3208,-1.552700e+02
-0.3105,-1.515200e+02
-0.3007,-1.480200e+02
-0.2910,-1.447800e+02
-0.2806,-1.420300e+02
-0.2709,-1.386400e+02
-0.2606,-1.355200e+02
-0.2508,-1.322000e+02
-0.2411,-1.295500e+02
-0.2307,-1.253400e+02
-0.2210,-1.220000e+02
-0.2112,-1.177100e+02
-0.2009,-1.127900e+02
-0.1911,-1.069100e+02
-0.1808,-1.008700e+02
-0.1710,-9.436800e+01
-0.1613,-8.589700e+01
-0.1509,-7.743100e+01
-0.1412,-6.771600e+01
-0.1308,-5.653800e+01
-0.1211,-4.658800e+01
-0.1114,-3.438000e+01
-0.1010,-2.090800e+01
-0.0913,-9.063200e+00
-0.0815,5.058800e+00
-0.0712,1.885100e+01
-0.0614,3.354900e+01
-0.0511,4.934100e+01
-0.0413,6.323000e+01
-0.0316,7.793300e+01
-0.0212,9.460100e+01
-0.0115,1.091200e+02
-0.0011,1.241000e+02
0.0086,1.384900e+02
0.0183,1.527200e+02
0.0287,1.678000e+02
0.0384,1.822500e+02
0.0482,1.961100e+02
0.0585,2.117900e+02
0.0683,2.243500e+02
0.0786,2.371100e+02
0.0884,2.478400e+02
0.0981,2.574200e+02
0.1085,2.666400e+02
0.1182,2.722900e+02
0.1280,2.751500e+02
0.1383,2.764300e+02
0.1481,2.716000e+02
0.1584,2.627900e+02
0.1682,2.467800e+02
0.1779,2.284400e+02
0.1882,2.106500e+02
0.1980,1.936600e+02
0.2083,1.809300e+02
0.2181,1.690200e+02
0.2278,1.590800e+02
0.2382,1.506500e+02
0.2479,1.436900e+02
0.2577,1.367800e+02
0.2680,1.306300e+02
0.2778,1.253500e+02
0.2881,1.203600e+02
0.2979,1.161400e+02
0.3076,1.119700e+02
0.3180,1.079700e+02
0.3277,1.048200e+02
0.3380,1.018400e+02
0.3478,9.870700e+01
0.3575,9.592900e+01
0.3679,9.290700e+01
0.3776,9.097500e+01
0.3874,8.835400e+01
0.3977,8.572300e+01
0.4075,8.418300e+01
0.4178,8.241900e+01
0.4276,8.077100e+01
0.4373,7.900100e+01
0.4477,7.670400e+01
0.4574,7.527400e+01
0.4678,7.418100e+01
0.4775,7.240200e+01
0.4872,7.212200e+01
0.4976,7.039400e+01
0.5073,6.952200e+01
0.5171,6.770000e+01
0.5274,6.723700e+01
0.5372,6.609800e+01
0.5475,6.540000e+01
0.5573,6.403900e+01
0.5670,6.402800e+01
0.5774,6.340100e+01
0.5871,6.196400e+01
0.5975,6.195400e+01
0.6072,6.170200e+01
0.6169,6.097500e+01
0.6273,6.099500e+01
0.6370,6.000900e+01
0.6468,6.060300e+01
0.6571,5.999100e+01
0.6669,5.997600e+01
0.6772,6.005900e+01
0.6870,6.028700e+01
0.6967,6.073300e+01
0.6870,5.530500e+01
0.6772,5.317600e+01
0.6669,5.055300e+01
0.6571,4.883100e+01
0.6468,4.731400e+01
0.6370,4.552500e+01
0.6273,4.513200e+01
0.6169,4.310600e+01
0.6072,4.265500e+01
0.5975,4.119400e+01
0.5871,4.025600e+01
0.5774,3.983000e+01
0.5670,3.939900e+01
0.5573,3.822600e+01
0.5475,3.797100e+01
0.5372,3.716900e+01
0.5274,3.649300e+01
0.5171,3.602300e+01
0.5073,3.537400e+01
0.4976,3.547700e+01
0.4872,3.347700e+01
0.4775,3.418700e+01
0.4678,3.326100e+01
0.4574,3.241700e+01
0.4477,3.261500e+01
0.4373,3.190800e+01
0.4276,3.087500e+01
0.4178,3.172600e+01
0.4075,2.995200e+01
0.3977,3.054600e+01
0.3874,3.010900e+01
0.3776,2.908800e+01
0.3679,2.883100e+01
0.3575,2.879100e+01
0.3478,2.846100e+01
0.3380,2.849700e+01
0.3277,2.695100e+01
0.3180,2.653500e+01
0.3076,2.674700e+01
0.2979,2.613700e+01
0.2881,2.608200e+01
0.2778,2.499200e+01
0.2680,2.500800e+01
0.2577,2.410800e+01
0.2479,2.442000e+01
0.2382,2.356100e+01
0.2278,2.358900e+01
0.2181,2.342400e+01
0.2083,2.354100e+01
0.1980,2.193800e+01
0.1882,2.139500e+01
0.1779,2.166300e+01
0.1682,2.082300e+01
0.1584,1.982200e+01
0.1481,1.883000e+01
0.1383,1.951200e+01
0.1280,1.692600e+01
0.1182,1.606500e+01
0.1085,1.465800e+01
0.0981,1.284500e+01
0.0884,1.029100e+01
0.0786,7.092100e+00
0.0683,2.309700e+00
0.0585,-2.719400e+00
0.0482,-9.545900e+00
0.0384,-1.583700e+01
0.0287,-2.494100e+01
