FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_10.csv
V,uA
-0.3805,-1.380900e+02
-0.3903,-1.354100e+02
-0.4006,-1.336200e+02
-0.3903,-1.236000e+02
-0.3805,-1.184100e+02
-0.3708,-1.139700e+02
-0.3604,-1.101300e+02
-0.3507,-1.066800e+02
-0.3409,-1.038100e+02
-0.3306,-1.024300e+02
-0.3208,-9.979700e+01
-0.3105,-9.752700e+01
-0.3007,-9.517800e+01
-0.2910,-9.328400e+01
-0.2806,-9.127000e+01
-0.2709,-9.002200e+01
-0.2606,-8.807600e+01
-0.2508,-8.533300e+01
-0.2411,-8.373100e+01
-0.2307,-8.149200e+01
-0.2210,-7.903700e+01
-0.2112,-7.641600e+01
-0.2009,-7.240500e+01
-0.1911,-6.857300e+01
-0.1808,-6.463900e+01
-0.1710,-5.943100e+01
-0.1613,-5.248000e+01
-0.1509,-4.515400e+01
-0.1412,-3.730300e+01
-0.1308,-2.755900e+01
-0.1211,-1.754900e+01
-0.1114,-7.517300e+00
-0.1010,5.116000e+00
-0.0913,1.594500e+01
-0.0815,2.849700e+01
-0.0712,4.231000e+01
-0.0614,5.512600e+01
-0.0511,6.967400e+01
-0.0413,8.284400e+01
-0.0316,9.450600e+01
-0.0212,1.094000e+02
-0.0115,1.212400e+02
-0.0011,1.344600e+02
0.0086,1.469000e+02
0.0183,1.579300e+02
0.0287,1.690000e+02
0.0384,1.781500e+02
0.0482,1.843700e+02
0.0585,1.895200e+02
0.0683,1.905000e+02
0.0786,1.884700e+02
0.0884,1.800300e+02
0.0981,1.679700e+02
0.1085,1.542500e+02
0.1182,1.396600e+02
0.1280,1.268900e+02
0.1383,1.173700e+02
0.1481,1.088000e+02
0.1584,1.028100e+02
0.1682,9.624400e+01
0.1779,9.137100e+01
0.1882,8.692000e+01
0.1980,8.270000e+01
0.2083,7.922600e+01
0.2181,7.550500e+01
0.2278,7.289000e+01
0.2382,6.945400e+01
0.2479,6.716600e+01
0.2577,6.530500e+01
0.2680,6.313000e+01
0.2778,6.159900e+01
0.2881,5.917100e+01
0.2979,5.787800e+01
0.3076,5.645900e+01
0.3180,5.458400e+01
0.3277,5.343300e+01
0.3380,5.226900e+01
0.3478,5.090300e+01
0.3575,4.986800e+01
0.3679,4.879900e+01
0.3776,4.766700e+01
0.3874,4.679600e+01
0.3977,4.631600e+01
0.4075,4.507300e+01
0.4178,4.470500e+01
0.4276,4.354000e+01
0.4373,4.297600e+01
0.4477,4.270200e+01
0.4574,4.197000e+01
0.4678,4.129000e+01
0.4775,4.021400e+01
0.4872,4.000200e+01
0.4976,3.977200e+01
0.5073,3.905700e+01
0.5171,3.941600e+01
0.5274,3.838400e+01
0.5372,3.864600e+01
0.5475,3.880900e+01
0.5573,3.753200e+01
0.5670,3.819300e+01
0.5774,3.791500e+01
0.5871,3.818100e+01
0.5975,3.816100e+01
0.6072,3.793000e+01
0.6169,3.922000e+01
0.6273,3.875300e+01
0.6370,3.947100e+01
0.6468,3.885000e+01
0.6571,4.066200e+01
0.6669,4.155400e+01
0.6772,4.248600e+01
0.6870,4.275600e+01
0.6967,4.454100e+01
0.6870,3.967900e+01
0.6772,3.639900e+01
0.6669,3.405900e+01
0.6571,3.116600e+01
0.6468,2.932600e+01
0.6370,2.835300e+01
0.6273,2.701600e+01
0.6169,2.532700e+01
0.6072,2.456400e+01
0.5975,2.347800e+01
0.5871,2.352500e+01
0.5774,2.259700e+01
0.5670,2.194700e+01
0.5573,2.097500e+01
0.5475,2.030500e+01
0.5372,2.011500e+01
0.5274,1.984600e+01
0.5171,1.925700e+01
0.5073,1.913700e+01
0.4976,1.806400e+01
0.4872,1.794700e+01
0.4775,1.727600e+01
0.4678,1.711600e+01
0.4574,1.617100e+01
0.4477,1.600400e+01
0.4373,1.600200e+01
0.4276,1.673300e+01
0.4178,1.543700e+01
0.4075,1.499700e+01
0.3977,1.484200e+01
0.3874,1.512400e+01
0.3776,1.440700e+01
0.3679,1.366800e+01
0.3575,1.465800e+01
0.3478,1.395000e+01
0.3380,1.324200e+01
0.3277,1.312100e+01
0.3180,1.208300e+01
0.3076,1.212200e+01
0.2979,1.232700e+01
0.2881,1.163500e+01
0.2778,1.104300e+01
0.2680,1.210600e+01
0.2577,1.139400e+01
0.2479,1.151300e+01
0.2382,1.091000e+01
0.2278,1.097600e+01
0.2181,1.002100e+01
0.2083,1.033400e+01
0.1980,9.599800e+00
0.1882,9.672500e+00
0.1779,9.199400e+00
0.1682,9.163000e+00
0.1584,9.770900e+00
0.1481,8.247700e+00
0.1383,7.810200e+00
0.1280,8.026600e+00
0.1182,7.279200e+00
0.1085,6.534300e+00
0.0981,5.940200e+00
0.0884,5.378800e+00
0.0786,3.343700e+00
0.0683,1.312700e+00
0.0585,-1.565300e-02
0.0482,-2.683000e+00
0.0384,-6.189600e+00
0.0287,-1.037700e+01
0.0183,-1.639800e+01
0.0086,-2.293100e+01
-0.0011,-3.030200e+01
-0.0115,-3.928400e+01
-0.0212,-4.860300e+01
-0.0316,-6.005200e+01
-0.0413,-7.057300e+01
-0.0511,-8.240800e+01
-0.0614,-9.578500e+01
-0.0712,-1.077200e+02
-0.0815,-1.221100e+02
-0.0913,-1.341100e+02
-0.1010,-1.466300e+02
-0.1114,-1.610500e+02
-0.1211,-1.753800e+02
-0.1308,-1.882800e+02
