FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_9.csv
V,uA
-0.3805,-5.363500e+02
-0.3903,-5.124700e+02
-0.4006,-4.932300e+02
-0.3903,-4.553300e+02
-0.3805,-4.290600e+02
-0.3708,-4.065600e+02
-0.3604,-3.870800e+02
-0.3507,-3.716000e+02
-0.3409,-3.574200e+02
-0.3306,-3.442900e+02
-0.3208,-3.327300e+02
-0.3105,-3.201600e+02
-0.3007,-3.101500e+02
-0.2910,-3.011200e+02
-0.2806,-2.924300e+02
-0.2709,-2.836600e+02
-0.2606,-2.741600e+02
-0.2508,-2.665400e+02
-0.2411,-2.584700e+02
-0.2307,-2.496100e+02
-0.2210,-2.407000e+02
-0.2112,-2.311000e+02
-0.2009,-2.213800e+02
-0.1911,-2.114400e+02
-0.1808,-1.996400e+02
-0.1710,-1.887700e+02
-0.1613,-1.762200e+02
-0.1509,-1.618500e+02
-0.1412,-1.492200e+02
-0.1308,-1.336500e+02
-0.1211,-1.185200e+02
-0.1114,-1.032400e+02
-0.1010,-8.541000e+01
-0.0913,-6.857400e+01
-0.0815,-5.261400e+01
-0.0712,-3.202400e+01
-0.0614,-1.460300e+01
-0.0511,5.716700e+00
-0.0413,2.331900e+01
-0.0316,4.207600e+01
-0.0212,6.299800e+01
-0.0115,8.237400e+01
-0.0011,1.025600e+02
0.0086,1.225100e+02
0.0183,1.419200e+02
0.0287,1.635400e+02
0.0384,1.835100e+02
0.0482,2.026400e+02
0.0585,2.244100e+02
0.0683,2.433900e+02
0.0786,2.653400e+02
0.0884,2.855800e+02
0.0981,3.051100e+02
0.1085,3.264600e+02
0.1182,3.456900e+02
0.1280,3.652900e+02
0.1383,3.866900e+02
0.1481,4.050500e+02
0.1584,4.241900e+02
0.1682,4.427400e+02
0.1779,4.591600e+02
0.1882,4.775200e+02
0.1980,4.912700e+02
0.2083,5.058500e+02
0.2181,5.182600e+02
0.2278,5.283700e+02
0.2382,5.365500e+02
0.2479,5.404600e+02
0.2577,5.402300e+02
0.2680,5.368900e+02
0.2778,5.263500e+02
0.2881,5.095200e+02
0.2979,4.858900e+02
0.3076,4.601300e+02
0.3180,4.341100e+02
0.3277,4.098200e+02
0.3380,3.865400e+02
0.3478,3.669200e+02
0.3575,3.477700e+02
0.3679,3.315800e+02
0.3776,3.174500e+02
0.3874,3.043500e+02
0.3977,2.921300e+02
0.4075,2.835700e+02
0.4178,2.734500e+02
0.4276,2.638800e+02
0.4373,2.564400e+02
0.4477,2.495800e+02
0.4574,2.429600e+02
0.4678,2.362100e+02
0.4775,2.299800e+02
0.4872,2.236200e+02
0.4976,2.196700e+02
0.5073,2.139500e+02
0.5171,2.097900e+02
0.5274,2.055800e+02
0.5372,2.014900e+02
0.5475,1.981300e+02
0.5573,1.943800e+02
0.5670,1.905100e+02
0.5774,1.886700e+02
0.5871,1.861300e+02
0.5975,1.828400e+02
0.6072,1.808100e+02
0.6169,1.779200e+02
0.6273,1.763100e+02
0.6370,1.746900e+02
0.6468,1.731000e+02
0.6571,1.716500e+02
0.6669,1.701600e+02
0.6772,1.688700e+02
0.6870,1.676800e+02
0.6967,1.675400e+02
0.6870,1.537400e+02
0.6772,1.465200e+02
0.6669,1.410600e+02
0.6571,1.364100e+02
0.6468,1.327900e+02
0.6370,1.292500e+02
0.6273,1.257700e+02
0.6169,1.231800e+02
0.6072,1.205400e+02
0.5975,1.184400e+02
0.5871,1.158900e+02
0.5774,1.143500e+02
0.5670,1.118000e+02
0.5573,1.098100e+02
0.5475,1.087400e+02
0.5372,1.071400e+02
0.5274,1.053700e+02
0.5171,1.032300e+02
0.5073,1.016600e+02
0.4976,1.005500e+02
0.4872,9.884700e+01
0.4775,9.760300e+01
0.4678,9.715400e+01
0.4574,9.489200e+01
0.4477,9.447300e+01
0.4373,9.308500e+01
0.4276,9.152400e+01
0.4178,9.067700e+01
0.4075,8.866000e+01
0.3977,8.919900e+01
0.3874,8.726000e+01
0.3776,8.648600e+01
0.3679,8.429000e+01
0.3575,8.405200e+01
0.3478,8.266300e+01
0.3380,8.165600e+01
0.3277,8.103900e+01
0.3180,7.990800e+01
0.3076,7.882100e+01
0.2979,7.758300e+01
0.2881,7.703200e+01
0.2778,7.469200e+01
0.2680,7.455100e+01
0.2577,7.199500e+01
0.2479,7.166600e+01
0.2382,7.084000e+01
0.2278,6.841800e+01
0.2181,6.761200e+01
0.2083,6.641100e+01
0.1980,6.470200e+01
0.1882,6.255400e+01
0.1779,5.965600e+01
0.1682,5.696200e+01
0.1584,5.264600e+01
0.1481,4.912400e+01
0.1383,4.410000e+01
0.1280,3.658000e+01
0.1182,3.054100e+01
0.1085,2.369900e+01
0.0981,1.294400e+01
0.0884,3.389000e+00
0.0786,-8.103200e+00
0.0683,-2.076700e+01
0.0585,-3.386300e+01
0.0482,-4.899100e+01
0.0384,-6.387100e+01
0.0287,-7.845400e+01
0.0183,-9.589600e+01
0.0086,-1.121400e+02
-0.0011,-1.290500e+02
-0.0115,-1.486800e+02
-0.0212,-1.665500e+02
-0.0316,-1.856200e+02
-0.0413,-2.041600e+02
-0.0511,-2.232200e+02
-0.0614,-2.443400e+02
-0.0712,-2.630900e+02
-0.0815,-2.844900e+02
-0.0913,-3.043500e+02
-0.1010,-3.238300e+02
-0.1114,-3.442900e+02
-0.1211,-3.641600e+02
-0.1308,-3.836000e+02
-0.1412,-4.041500e+02
-0.1509,-4.227700e+02
-0.1613,-4.437800e+02
-0.1710,-4.622300e+02
-0.1808,-4.807900e+02
-0.1911,-5.002200e+02
-0.2009,-5.174400e+02
-0.2112,-5.363300e+02
-0.2210,-5.530000e+02
-0.2307,-5.689100e+02
-0.2411,-5.858500e+02
-0.2508,-5.999700e+02
-0.2606,-6.143500e+02
-0.2709,-6.278900e+02
-0.2806,-6.414200e+02
-0.2910,-6.529500e+02
-0.3007,-6.602900e+02
-0.3105,-6.642300e+02
-0.3208,-6.659300e+02
-0.3306,-6.568600e+02
-0.3409,-6.432300e+02
-0.3507,-6.220100e+02
-0.3604,-5.955500e+02
-0.3708,-5.686300e+02
