FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_4.csv
V,uA
-0.3805,-1.238000e+02
-0.3903,-1.222000e+02
-0.4006,-1.202900e+02
-0.3903,-1.178900e+02
-0.3805,-1.166100e+02
-0.3708,-1.137600e+02
-0.3604,-1.125600e+02
-0.3507,-1.100300e+02
-0.3409,-1.088300e+02
-0.3306,-1.074700e+02
-0.3208,-1.050500e+02
-0.3105,-1.041400e+02
-0.3007,-1.035500e+02
-0.2910,-1.016400e+02
-0.2806,-1.004300e+02
-0.2709,-1.004700e+02
-0.2606,-9.887300e+01
-0.2508,-9.746600e+01
-0.2411,-9.469300e+01
-0.2307,-9.259200e+01
-0.2210,-9.078900e+01
-0.2112,-8.801900e+01
-0.2009,-8.466400e+01
-0.1911,-8.041200e+01
-0.1808,-7.537000e+01
-0.1710,-6.949100e+01
-0.1613,-6.279100e+01
-0.1509,-5.350600e+01
-0.1412,-4.410700e+01
-0.1308,-3.232200e+01
-0.1211,-2.022300e+01
-0.1114,-7.575200e+00
-0.1010,6.295400e+00
-0.0913,1.959400e+01
-0.0815,3.293200e+01
-0.0712,4.897400e+01
-0.0614,6.258900e+01
-0.0511,7.839300e+01
-0.0413,9.209800e+01
-0.0316,1.062700e+02
-0.0212,1.205300e+02
-0.0115,1.326600e+02
-0.0011,1.428000e+02
0.0086,1.507300e+02
0.0183,1.576700e+02
0.0287,1.615500e+02
0.0384,1.608300e+02
0.0482,1.538600e+02
0.0585,1.432500e+02
0.0683,1.316800e+02
0.0786,1.178000e+02
0.0884,1.062000e+02
0.0981,9.609000e+01
0.1085,8.857900e+01
0.1182,8.247000e+01
0.1280,7.602500e+01
0.1383,7.040800e+01
0.1481,6.742600e+01
0.1584,6.254700e+01
0.1682,5.979100e+01
0.1779,5.701300e+01
0.1882,5.333000e+01
0.1980,5.170600e+01
0.2083,4.872600e+01
0.2181,4.681900e+01
0.2278,4.531900e+01
0.2382,4.298900e+01
0.2479,4.179700e+01
0.2577,4.105700e+01
0.2680,3.838400e+01
0.2778,3.749200e+01
0.2881,3.598300e+01
0.2979,3.497200e+01
0.3076,3.403500e+01
0.3180,3.279800e+01
0.3277,3.267500e+01
0.3380,3.070700e+01
0.3478,3.095200e+01
0.3575,2.935800e+01
0.3679,2.872100e+01
0.3776,2.864900e+01
0.3874,2.784100e+01
0.3977,2.785200e+01
0.4075,2.673700e+01
0.4178,2.700100e+01
0.4276,2.664800e+01
0.4373,2.642400e+01
0.4477,2.522400e+01
0.4574,2.529900e+01
0.4678,2.558400e+01
0.4775,2.483800e+01
0.4872,2.504800e+01
0.4976,2.586000e+01
0.5073,2.440500e+01
0.5171,2.446200e+01
0.5274,2.422800e+01
0.5372,2.435800e+01
0.5475,2.463200e+01
0.5573,2.466200e+01
0.5670,2.449200e+01
0.5774,2.430200e+01
0.5871,2.478600e+01
0.5975,2.456200e+01
0.6072,2.382700e+01
0.6169,2.459100e+01
0.6273,2.566200e+01
0.6370,2.544700e+01
0.6468,2.673600e+01
0.6571,2.769400e+01
0.6669,2.714200e+01
0.6772,2.793700e+01
0.6870,2.775600e+01
0.6967,3.041600e+01
0.6870,2.716200e+01
0.6772,2.472100e+01
0.6669,2.311300e+01
0.6571,2.151600e+01
0.6468,2.091600e+01
0.6370,1.979800e+01
0.6273,1.853200e+01
