FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_1.csv
V,uA
-0.0011,-6.091200e+02
-0.0011,3.318100e+02
-0.3903,-1.233100e+02
-0.3805,-9.531100e+01
-0.3708,-8.620400e+01
-0.3604,-8.449400e+01
-0.3507,-8.261800e+01
-0.3409,-7.994300e+01
-0.3306,-7.997800e+01
-0.3208,-7.803400e+01
-0.3105,-7.684700e+01
-0.3007,-7.625900e+01
-0.2910,-7.544000e+01
-0.2806,-7.544700e+01
-0.2709,-7.702700e+01
-0.2606,-7.586200e+01
-0.2508,-7.645300e+01
-0.2411,-7.420100e+01
-0.2307,-7.248200e+01
-0.2210,-6.991900e+01
-0.2112,-6.700900e+01
-0.2009,-6.167900e+01
-0.1911,-5.649500e+01
-0.1808,-4.806900e+01
-0.1710,-4.017100e+01
-0.1613,-3.283300e+01
-0.1509,-2.309800e+01
-0.1412,-1.127200e+01
-0.1308,2.409200e+00
-0.1211,1.507100e+01
-0.1114,2.855300e+01
-0.1010,4.273700e+01
-0.0913,5.658300e+01
-0.0815,6.829500e+01
-0.0712,8.767800e+01
-0.0614,1.003800e+02
-0.0511,1.164600e+02
-0.0413,1.287700e+02
-0.0316,1.428800e+02
-0.0212,1.543400e+02
-0.0115,1.646100e+02
-0.0011,1.730200e+02
0.0086,1.770500e+02
0.0183,1.809200e+02
0.0287,1.806500e+02
0.0384,1.721400e+02
0.0482,1.616100e+02
0.0585,1.488200e+02
0.0683,1.345400e+02
0.0786,1.240700e+02
0.0884,1.141300e+02
0.0981,1.064200e+02
0.1085,9.889300e+01
0.1182,9.224500e+01
0.1280,8.661300e+01
0.1383,8.345600e+01
0.1481,7.837300e+01
0.1584,7.565700e+01
0.1682,7.135900e+01
0.1779,6.821100e+01
0.1882,6.561900e+01
0.1980,6.339800e+01
0.2083,6.083200e+01
0.2181,5.819300e+01
0.2278,5.605200e+01
0.2382,5.485800e+01
0.2479,5.347100e+01
0.2577,5.149000e+01
0.2680,5.078200e+01
0.2778,4.857400e+01
0.2881,4.818600e+01
0.2979,4.610300e+01
0.3076,4.478200e+01
0.3180,4.309300e+01
0.3277,4.374100e+01
0.3380,4.358900e+01
0.3478,4.233200e+01
0.3575,4.216600e+01
0.3679,4.116900e+01
0.3776,4.085600e+01
0.3874,3.974500e+01
0.3977,4.043400e+01
0.4075,4.043600e+01
0.4178,3.942000e+01
0.4276,3.871100e+01
0.4373,3.919700e+01
0.4477,3.802300e+01
