FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_2.csv
V,uA
-0.3805,-1.374300e+02
-0.3903,-1.347100e+02
-0.4006,-1.315300e+02
-0.3903,-1.221300e+02
-0.3805,-1.172600e+02
-0.3708,-1.139900e+02
-0.3604,-1.100600e+02
-0.3507,-1.062200e+02
-0.3409,-1.034000e+02
-0.3306,-1.009000e+02
-0.3208,-9.842900e+01
-0.3105,-9.618700e+01
-0.3007,-9.354200e+01
-0.2910,-9.112800e+01
-0.2806,-9.007200e+01
-0.2709,-8.715600e+01
-0.2606,-8.545300e+01
-0.2508,-8.308100e+01
-0.2411,-7.980100e+01
-0.2307,-7.685800e+01
-0.2210,-7.227100e+01
-0.2112,-6.855700e+01
-0.2009,-6.242100e+01
-0.1911,-5.775900e+01
-0.1808,-5.064200e+01
-0.1710,-4.238600e+01
-0.1613,-3.435800e+01
-0.1509,-2.426400e+01
-0.1412,-1.360400e+01
-0.1308,-1.916100e+00
-0.1211,1.013100e+01
-0.1114,2.198200e+01
-0.1010,3.596800e+01
-0.0913,4.818200e+01
-0.0815,6.060300e+01
-0.0712,7.516500e+01
-0.0614,8.812700e+01
-0.0511,1.017500e+02
-0.0413,1.152800e+02
-0.0316,1.263900e+02
-0.0212,1.391300e+02
-0.0115,1.500400e+02
-0.0011,1.595400e+02
0.0086,1.667900e+02
0.0183,1.727000e+02
0.0287,1.760400e+02
0.0384,1.762400e+02
0.0482,1.688700e+02
0.0585,1.615100e+02
0.0683,1.499000e+02
0.0786,1.356800e+02
0.0884,1.238500e+02
0.0981,1.138300e+02
0.1085,1.048200e+02
0.1182,9.737300e+01
0.1280,9.225700e+01
0.1383,8.622900e+01
0.1481,8.217300e+01
0.1584,7.722800e+01
0.1682,7.415900e+01
0.1779,7.108600e+01
0.1882,6.848000e+01
0.1980,6.647300e+01
0.2083,6.333200e+01
0.2181,6.150000e+01
0.2278,5.936300e+01
0.2382,5.741300e+01
0.2479,5.562900e+01
0.2577,5.409300e+01
0.2680,5.338300e+01
0.2778,5.092900e+01
0.2881,4.969200e+01
0.2979,4.855800e+01
0.3076,4.757000e+01
0.3180,4.587600e+01
0.3277,4.582200e+01
0.3380,4.511700e+01
0.3478,4.405200e+01
0.3575,4.335100e+01
0.3679,4.226800e+01
0.3776,4.192800e+01
0.3874,4.127900e+01
0.3977,4.115600e+01
0.4075,4.045600e+01
0.4178,4.036100e+01
0.4276,3.930000e+01
0.4373,3.943900e+01
0.4477,3.901700e+01
0.4574,3.869100e+01
0.4678,3.831600e+01
0.4775,3.778100e+01
0.4872,3.810800e+01
0.4976,3.794800e+01
0.5073,3.826100e+01
0.5171,3.780900e+01
0.5274,3.844100e+01
0.5372,3.855600e+01
0.5475,3.909300e+01
0.5573,3.954500e+01
0.5670,3.999200e+01
0.5774,4.073200e+01
0.5871,4.073500e+01
0.5975,4.232200e+01
0.6072,4.335000e+01
0.6169,4.405900e+01
0.6273,4.580000e+01
0.6370,4.705000e+01
0.6468,4.875800e+01
