FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_1.csv
V,uA
-0.0011,-1.288800e+02
-0.0011,3.045600e+02
-0.3903,-1.681500e+02
-0.3805,-8.956500e+01
-0.3708,-6.563500e+01
-0.3604,-5.400400e+01
-0.3507,-4.909100e+01
-0.3409,-4.523000e+01
-0.3306,-4.269900e+01
-0.3208,-4.066300e+01
-0.3105,-3.826400e+01
-0.3007,-3.781600e+01
-0.2910,-3.600700e+01
-0.2806,-3.429400e+01
-0.2709,-3.217100e+01
-0.2606,-3.054900e+01
-0.2508,-2.963700e+01
-0.2411,-2.661300e+01
-0.2307,-2.564300e+01
-0.2210,-2.417600e+01
-0.2112,-2.225300e+01
-0.2009,-1.986300e+01
-0.1911,-1.773400e+01
-0.1808,-1.378100e+01
-0.1710,-1.065100e+01
-0.1613,-6.739600e+00
-0.1509,-9.191000e-01
-0.1412,5.719200e+00
-0.1308,1.322700e+01
-0.1211,2.036700e+01
-0.1114,2.881800e+01
-0.1010,3.920900e+01
-0.0913,4.935400e+01
-0.0815,6.041500e+01
-0.0712,7.346600e+01
-0.0614,8.581800e+01
-0.0511,1.003600e+02
-0.0413,1.126100e+02
-0.0316,1.265900e+02
-0.0212,1.417100e+02
-0.0115,1.566400e+02
-0.0011,1.722600e+02
0.0086,1.882600e+02
0.0183,2.033100e+02
0.0287,2.206900e+02
0.0384,2.364600e+02
0.0482,2.519300e+02
0.0585,2.692900e+02
0.0683,2.848100e+02
0.0786,3.014100e+02
0.0884,3.170500e+02
0.0981,3.323700e+02
0.1085,3.487500e+02
0.1182,3.647400e+02
0.1280,3.785600e+02
0.1383,3.953900e+02
0.1481,4.096700e+02
0.1584,4.234000e+02
0.1682,4.347100e+02
0.1779,4.243600e+02
0.1882,4.183100e+02
0.1980,4.104400e+02
0.2083,4.046700e+02
0.2181,3.990700e+02
0.2278,3.952200e+02
0.2382,3.903600e+02
0.2479,3.868000e+02
0.2577,3.835100e+02
0.2680,3.794200e+02
0.2778,3.767300e+02
0.2881,3.734800e+02
0.2979,3.702000e+02
0.3076,3.642900e+02
0.3180,3.595600e+02
0.3277,3.546600e+02
0.3380,3.492700e+02
0.3478,3.402600e+02
0.3575,3.329000e+02
0.3679,3.254700e+02
0.3776,3.180600e+02
0.3874,3.097200e+02
0.3977,3.026800e+02
0.4075,2.947500e+02
0.4178,2.879600e+02
0.4276,2.823700e+02
0.4373,2.762900e+02
0.4477,2.685300e+02
0.4574,2.567200e+02
0.4678,2.482400e+02
0.4775,2.408100e+02
0.4872,2.336500e+02
0.4976,2.281800e+02
0.5073,2.226700e+02
0.5171,2.177200e+02
0.5274,2.137400e+02
0.5372,2.094500e+02
0.5475,2.063700e+02
0.5573,2.026500e+02
0.5670,1.994300e+02
0.5774,1.966600e+02
0.5871,1.937900e+02
0.5975,1.912700e+02
0.6072,1.892400e+02
0.6169,1.867200e+02
0.6273,1.857400e+02
0.6370,1.839200e+02
0.6468,1.829700e+02
0.6571,1.817000e+02
0.6669,1.809300e+02
0.6772,1.815800e+02
0.6870,1.793800e+02
0.6967,1.774200e+02
0.6870,1.671300e+02
0.6772,1.578000e+02
0.6669,1.494400e+02
0.6571,1.439600e+02
0.6468,1.396600e+02
0.6370,1.347600e+02
0.6273,1.308400e+02
0.6169,1.272900e+02
0.6072,1.244700e+02
0.5975,1.212600e+02
0.5871,1.187000e+02
0.5774,1.164400e+02
0.5670,1.136700e+02
0.5573,1.123400e+02
0.5475,1.102600e+02
0.5372,1.079500e+02
0.5274,1.072800e+02
0.5171,1.044600e+02
0.5073,1.036800e+02
0.4976,1.016300e+02
0.4872,9.980100e+01
0.4775,9.858600e+01
0.4678,9.756400e+01
0.4574,9.609300e+01
0.4477,9.484200e+01
0.4373,9.325700e+01
0.4276,9.248900e+01
0.4178,9.109000e+01
0.4075,8.961700e+01
0.3977,8.936200e+01
0.3874,8.721400e+01
0.3776,8.745000e+01
0.3679,8.609300e+01
0.3575,8.416000e+01
0.3478,8.317300e+01
0.3380,8.293200e+01
0.3277,8.069700e+01
0.3180,8.050800e+01
0.3076,7.897100e+01
0.2979,7.878600e+01
0.2881,7.723200e+01
0.2778,7.598500e+01
0.2680,7.567900e+01
0.2577,7.402600e+01
0.2479,7.360400e+01
0.2382,7.202300e+01
0.2278,7.103200e+01
0.2181,7.005000e+01
0.2083,6.910200e+01
0.1980,6.795400e+01
0.1882,6.634400e+01
0.1779,6.478400e+01
0.1682,6.399200e+01
0.1584,6.199700e+01
0.1481,5.991100e+01
0.1383,5.762200e+01
0.1280,5.481000e+01
0.1182,5.225700e+01
0.1085,4.789400e+01
0.0981,4.268200e+01
0.0884,3.858000e+01
0.0786,3.187500e+01
0.0683,2.402200e+01
0.0585,1.589800e+01
0.0482,6.318000e+00
0.0384,-3.854700e+00
0.0287,-1.430400e+01
0.0183,-2.644900e+01
0.0086,-3.915400e+01
-0.0011,-5.130300e+01
-0.0115,-6.561600e+01
-0.0212,-7.977500e+01
-0.0316,-9.545800e+01
-0.0413,-1.099400e+02
-0.0511,-1.247000e+02
-0.0614,-1.418800e+02
-0.0712,-1.567400e+02
-0.0815,-1.746800e+02
-0.0913,-1.902400e+02
-0.1010,-2.067900e+02
-0.1114,-2.242000e+02
-0.1211,-2.396200e+02
-0.1308,-2.562600e+02
-0.1412,-2.730800e+02
-0.1509,-2.893200e+02
-0.1613,-3.056700e+02
-0.1710,-3.219700e+02
-0.1808,-3.362900e+02
-0.1911,-3.518800e+02
-0.2009,-3.663700e+02
-0.2112,-3.806900e+02
-0.2210,-3.941600e+02
-0.2307,-4.072800e+02
-0.2411,-4.201000e+02
-0.2508,-4.316400e+02
-0.2606,-4.428200e+02
-0.2709,-4.523400e+02
-0.2806,-4.586400e+02
-0.2910,-4.631800e+02
-0.3007,-4.618600e+02
-0.3105,-4.563800e+02
-0.3208,-4.438800e+02
