FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_11.csv
V,uA
-0.3805,-2.522100e+02
-0.3903,-2.456200e+02
-0.4006,-2.396100e+02
-0.3903,-2.170600e+02
-0.3805,-2.024200e+02
-0.3708,-1.920400e+02
-0.3604,-1.816100e+02
-0.3507,-1.755200e+02
-0.3409,-1.685300e+02
-0.3306,-1.624500e+02
-0.3208,-1.575400e+02
-0.3105,-1.522500e+02
-0.3007,-1.481200e+02
-0.2910,-1.443100e+02
-0.2806,-1.393000e+02
-0.2709,-1.363000e+02
-0.2606,-1.315200e+02
-0.2508,-1.277800e+02
-0.2411,-1.240900e+02
-0.2307,-1.194400e+02
-0.2210,-1.147800e+02
-0.2112,-1.103800e+02
-0.2009,-1.046900e+02
-0.1911,-9.740400e+01
-0.1808,-8.965500e+01
-0.1710,-8.287500e+01
-0.1613,-7.341800e+01
-0.1509,-6.347800e+01
-0.1412,-5.280500e+01
-0.1308,-4.044400e+01
-0.1211,-2.929500e+01
-0.1114,-1.713500e+01
-0.1010,-1.959600e+00
-0.0913,1.167100e+01
-0.0815,2.602900e+01
-0.0712,4.185400e+01
-0.0614,5.755200e+01
-0.0511,7.389300e+01
-0.0413,8.973200e+01
-0.0316,1.053100e+02
-0.0212,1.215300e+02
-0.0115,1.369500e+02
-0.0011,1.536100e+02
0.0086,1.690200e+02
0.0183,1.847400e+02
0.0287,2.012900e+02
0.0384,2.171800e+02
0.0482,2.321100e+02
0.0585,2.480500e+02
0.0683,2.613900e+02
0.0786,2.753600e+02
0.0884,2.867000e+02
0.0981,2.971600e+02
0.1085,3.061200e+02
0.1182,3.110300e+02
0.1280,3.126100e+02
0.1383,3.118100e+02
0.1481,3.043000e+02
0.1584,2.894100e+02
0.1682,2.679400e+02
0.1779,2.448000e+02
0.1882,2.242900e+02
0.1980,2.066300e+02
0.2083,1.920600e+02
0.2181,1.803900e+02
0.2278,1.698600e+02
0.2382,1.607000e+02
0.2479,1.537500e+02
0.2577,1.465500e+02
0.2680,1.412700e+02
0.2778,1.348300e+02
0.2881,1.298100e+02
0.2979,1.254900e+02
0.3076,1.209200e+02
0.3180,1.176100e+02
0.3277,1.137400e+02
0.3380,1.105400e+02
0.3478,1.070000e+02
0.3575,1.043800e+02
0.3679,1.018200e+02
0.3776,9.905200e+01
0.3874,9.694700e+01
0.3977,9.468400e+01
0.4075,9.226000e+01
