FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_4.csv
V,uA
-0.3805,-2.428200e+02
-0.3903,-2.365100e+02
-0.4006,-2.311500e+02
-0.3903,-2.086100e+02
-0.3805,-1.945400e+02
-0.3708,-1.838200e+02
-0.3604,-1.753600e+02
-0.3507,-1.678500e+02
-0.3409,-1.625700e+02
-0.3306,-1.558600e+02
-0.3208,-1.514500e+02
-0.3105,-1.455300e+02
-0.3007,-1.422900e+02
-0.2910,-1.388700e+02
-0.2806,-1.340900e+02
-0.2709,-1.300300e+02
-0.2606,-1.258400e+02
-0.2508,-1.230200e+02
-0.2411,-1.188800e+02
-0.2307,-1.137200e+02
-0.2210,-1.098600e+02
-0.2112,-1.046100e+02
-0.2009,-9.812200e+01
-0.1911,-9.203500e+01
-0.1808,-8.433800e+01
-0.1710,-7.602700e+01
-0.1613,-6.672900e+01
-0.1509,-5.655000e+01
-0.1412,-4.581100e+01
-0.1308,-3.345000e+01
-0.1211,-2.062500e+01
-0.1114,-8.197900e+00
-0.1010,7.465800e+00
-0.0913,1.982600e+01
-0.0815,3.477700e+01
-0.0712,5.100500e+01
-0.0614,6.534500e+01
-0.0511,8.180200e+01
-0.0413,9.803900e+01
-0.0316,1.137900e+02
-0.0212,1.300900e+02
-0.0115,1.461300e+02
-0.0011,1.625500e+02
0.0086,1.774800e+02
0.0183,1.926500e+02
0.0287,2.103500e+02
0.0384,2.245500e+02
0.0482,2.391000e+02
0.0585,2.541900e+02
0.0683,2.664600e+02
0.0786,2.800000e+02
0.0884,2.902500e+02
0.0981,2.987700e+02
0.1085,3.056000e+02
0.1182,3.103200e+02
0.1280,3.081800e+02
0.1383,3.033000e+02
0.1481,2.908000e+02
0.1584,2.725000e+02
0.1682,2.502200e+02
0.1779,2.281600e+02
0.1882,2.114900e+02
0.1980,1.962300e+02
0.2083,1.844800e+02
0.2181,1.723000e+02
0.2278,1.639600e+02
0.2382,1.563000e+02
0.2479,1.494100e+02
0.2577,1.427900e+02
0.2680,1.371500e+02
0.2778,1.325200e+02
0.2881,1.278200e+02
0.2979,1.234000e+02
0.3076,1.195100e+02
0.3180,1.160300e+02
0.3277,1.122900e+02
0.3380,1.097800e+02
0.3478,1.063000e+02
0.3575,1.034800e+02
0.3679,1.016300e+02
0.3776,9.965000e+01
0.3874,9.789100e+01
0.3977,9.521700e+01
0.4075,9.330100e+01
0.4178,9.118800e+01
0.4276,8.953600e+01
0.4373,8.797000e+01
0.4477,8.696100e+01
0.4574,8.588700e+01
0.4678,8.552400e+01
0.4775,8.346200e+01
0.4872,8.231600e+01
0.4976,8.123500e+01
0.5073,8.077800e+01
0.5171,7.962700e+01
0.5274,7.910100e+01
0.5372,7.825600e+01
