FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_9.csv
V,uA
-0.3805,-2.480000e+02
-0.3903,-2.421900e+02
-0.4006,-2.366600e+02
-0.3903,-2.137900e+02
-0.3805,-1.992700e+02
-0.3708,-1.887400e+02
-0.3604,-1.793400e+02
-0.3507,-1.723700e+02
-0.3409,-1.661600e+02
-0.3306,-1.596800e+02
-0.3208,-1.551600e+02
-0.3105,-1.502200e+02
-0.3007,-1.456100e+02
-0.2910,-1.421700e+02
-0.2806,-1.378000e+02
-0.2709,-1.339500e+02
-0.2606,-1.306700e+02
-0.2508,-1.272300e+02
-0.2411,-1.229800e+02
-0.2307,-1.177000e+02
-0.2210,-1.149000e+02
-0.2112,-1.101600e+02
-0.2009,-1.036200e+02
-0.1911,-9.752300e+01
-0.1808,-9.082100e+01
-0.1710,-8.313300e+01
-0.1613,-7.432300e+01
-0.1509,-6.459800e+01
-0.1412,-5.537300e+01
-0.1308,-4.196300e+01
-0.1211,-3.140900e+01
-0.1114,-1.892200e+01
-0.1010,-4.435700e+00
-0.0913,9.331100e+00
-0.0815,2.219100e+01
-0.0712,3.913600e+01
-0.0614,5.404100e+01
-0.0511,6.987000e+01
-0.0413,8.642200e+01
-0.0316,1.010200e+02
-0.0212,1.180100e+02
-0.0115,1.334100e+02
-0.0011,1.501300e+02
0.0086,1.650700e+02
0.0183,1.815900e+02
0.0287,1.982900e+02
0.0384,2.139700e+02
0.0482,2.285600e+02
0.0585,2.442600e+02
0.0683,2.575400e+02
0.0786,2.721700e+02
0.0884,2.836700e+02
0.0981,2.944700e+02
0.1085,3.034600e+02
0.1182,3.097100e+02
0.1280,3.120600e+02
0.1383,3.130600e+02
0.1481,3.049100e+02
0.1584,2.920400e+02
0.1682,2.711200e+02
0.1779,2.489900e+02
0.1882,2.278800e+02
0.1980,2.102500e+02
0.2083,1.949100e+02
0.2181,1.825000e+02
0.2278,1.715800e+02
0.2382,1.621900e+02
0.2479,1.546300e+02
0.2577,1.482400e+02
0.2680,1.418700e+02
0.2778,1.364600e+02
0.2881,1.303800e+02
0.2979,1.267100e+02
0.3076,1.218900e+02
0.3180,1.179100e+02
0.3277,1.146200e+02
0.3380,1.118700e+02
0.3478,1.073200e+02
0.3575,1.046900e+02
0.3679,1.020700e+02
0.3776,9.968300e+01
0.3874,9.672500e+01
0.3977,9.501200e+01
0.4075,9.309500e+01
0.4178,9.130300e+01
0.4276,8.896400e+01
0.4373,8.752500e+01
0.4477,8.646400e+01
0.4574,8.402600e+01
0.4678,8.345200e+01
0.4775,8.079200e+01
0.4872,8.024500e+01
0.4976,7.968600e+01
0.5073,7.811900e+01
0.5171,7.740700e+01
0.5274,7.601600e+01
0.5372,7.586600e+01
0.5475,7.538400e+01
0.5573,7.417400e+01
0.5670,7.401300e+01
0.5774,7.368700e+01
0.5871,7.358400e+01
0.5975,7.342700e+01
0.6072,7.223100e+01
0.6169,7.242000e+01
0.6273,7.246400e+01
0.6370,7.229900e+01
0.6468,7.317500e+01
0.6571,7.384900e+01
0.6669,7.433600e+01
0.6772,7.567400e+01
0.6870,7.547100e+01
0.6967,7.863700e+01
0.6870,6.811500e+01
0.6772,6.242600e+01
0.6669,5.753400e+01
0.6571,5.480700e+01
0.6468,5.208400e+01
0.6370,5.004700e+01
0.6273,4.838100e+01
0.6169,4.607000e+01
0.6072,4.459700e+01
0.5975,4.361400e+01
0.5871,4.178100e+01
0.5774,4.068800e+01
0.5670,4.000900e+01
0.5573,3.926000e+01
0.5475,3.785600e+01
0.5372,3.759500e+01
0.5274,3.667800e+01
0.5171,3.639200e+01
0.5073,3.500100e+01
0.4976,3.490900e+01
0.4872,3.382400e+01
0.4775,3.376800e+01
0.4678,3.318500e+01
0.4574,3.211300e+01
0.4477,3.183400e+01
0.4373,3.105100e+01
0.4276,3.109700e+01
0.4178,2.977800e+01
0.4075,2.973500e+01
0.3977,2.911900e+01
0.3874,2.876200e+01
0.3776,2.789000e+01
0.3679,2.794000e+01
0.3575,2.698400e+01
0.3478,2.584300e+01
0.3380,2.643600e+01
0.3277,2.564400e+01
0.3180,2.568700e+01
0.3076,2.483400e+01
0.2979,2.418100e+01
0.2881,2.315500e+01
0.2778,2.279800e+01
0.2680,2.247700e+01
0.2577,2.180400e+01
0.2479,2.192200e+01
0.2382,2.083000e+01
0.2278,2.153900e+01
0.2181,2.012400e+01
0.2083,1.954600e+01
0.1980,1.880800e+01
0.1882,1.865000e+01
0.1779,1.744900e+01
0.1682,1.732300e+01
0.1584,1.574000e+01
0.1481,1.488300e+01
0.1383,1.429800e+01
0.1280,1.246100e+01
0.1182,1.145100e+01
0.1085,9.979500e+00
0.0981,8.291800e+00
0.0884,4.950300e+00
0.0786,2.916400e+00
0.0683,-1.693200e+00
0.0585,-5.562100e+00
0.0482,-1.188300e+01
0.0384,-1.885600e+01
0.0287,-2.603800e+01
0.0183,-3.575500e+01
0.0086,-4.584700e+01
-0.0011,-5.635200e+01
-0.0115,-6.694200e+01
-0.0212,-7.953200e+01
-0.0316,-9.312500e+01
-0.0413,-1.070100e+02
-0.0511,-1.206700e+02
-0.0614,-1.365900e+02
-0.0712,-1.515700e+02
-0.0815,-1.676800e+02
-0.0913,-1.831300e+02
-0.1010,-1.974600e+02
-0.1114,-2.150400e+02
-0.1211,-2.299300e+02
-0.1308,-2.448900e+02
-0.1412,-2.607200e+02
-0.1509,-2.741800e+02
-0.1613,-2.890700e+02
-0.1710,-3.029600e+02
-0.1808,-3.168300e+02
-0.1911,-3.337000e+02
-0.2009,-3.474200e+02
-0.2112,-3.624300e+02
-0.2210,-3.741300e+02
-0.2307,-3.838000e+02
-0.2411,-3.927800e+02
-0.2508,-3.986000e+02
-0.2606,-4.001000e+02
-0.2709,-3.986600e+02
-0.2806,-3.891500e+02
-0.2910,-3.744500e+02
-0.3007,-3.544800e+02
-0.3105,-3.328700e+02
-0.3208,-3.149600e+02
-0.3306,-2.990500e+02
-0.3409,-2.862300e+02
-0.3507,-2.748400e+02
-0.3604,-2.654100e+02
-0.3708,-2.580000e+02
