FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_2.csv
V,uA
-0.3805,-4.399300e+02
-0.3903,-4.227800e+02
-0.4006,-4.074100e+02
-0.3903,-3.758900e+02
-0.3805,-3.541200e+02
-0.3708,-3.355700e+02
-0.3604,-3.190500e+02
-0.3507,-3.058200e+02
-0.3409,-2.932300e+02
-0.3306,-2.823000e+02
-0.3208,-2.723300e+02
-0.3105,-2.627900e+02
-0.3007,-2.545400e+02
-0.2910,-2.461600e+02
-0.2806,-2.384600e+02
-0.2709,-2.315300e+02
-0.2606,-2.248700e+02
-0.2508,-2.179000e+02
-0.2411,-2.120500e+02
-0.2307,-2.043000e+02
-0.2210,-1.975300e+02
-0.2112,-1.900300e+02
-0.2009,-1.822200e+02
-0.1911,-1.741800e+02
-0.1808,-1.645200e+02
-0.1710,-1.553800e+02
-0.1613,-1.464700e+02
-0.1509,-1.339800e+02
-0.1412,-1.223800e+02
-0.1308,-1.089200e+02
-0.1211,-9.496900e+01
-0.1114,-8.125100e+01
-0.1010,-6.542300e+01
-0.0913,-4.960800e+01
-0.0815,-3.362000e+01
-0.0712,-1.580800e+01
-0.0614,1.045700e+00
-0.0511,1.942500e+01
-0.0413,3.642700e+01
-0.0316,5.534700e+01
-0.0212,7.543700e+01
-0.0115,9.377800e+01
-0.0011,1.130600e+02
0.0086,1.328700e+02
0.0183,1.529100e+02
0.0287,1.726000e+02
0.0384,1.921900e+02
0.0482,2.120700e+02
0.0585,2.333700e+02
0.0683,2.539600e+02
0.0786,2.749800e+02
0.0884,2.943600e+02
0.0981,3.146500e+02
0.1085,3.364800e+02
0.1182,3.556500e+02
0.1280,3.757000e+02
0.1383,3.971700e+02
0.1481,4.158600e+02
0.1584,4.359000e+02
0.1682,4.537600e+02
0.1779,4.712700e+02
0.1882,4.894900e+02
0.1980,5.050800e+02
0.2083,5.215100e+02
0.2181,5.354300e+02
0.2278,5.475000e+02
0.2382,5.590000e+02
0.2479,5.660000e+02
0.2577,5.716900e+02
0.2680,5.726800e+02
0.2778,5.697700e+02
0.2881,5.609900e+02
0.2979,5.453300e+02
0.3076,5.253600e+02
0.3180,5.015900e+02
0.3277,4.768500e+02
0.3380,4.541500e+02
0.3478,4.314400e+02
0.3575,4.115300e+02
0.3679,3.944100e+02
0.3776,3.777900e+02
0.3874,3.637100e+02
0.3977,3.503000e+02
0.4075,3.378000e+02
0.4178,3.269600e+02
0.4276,3.176700e+02
0.4373,3.090400e+02
0.4477,3.011900e+02
0.4574,2.934900e+02
0.4678,2.871300e+02
0.4775,2.801700e+02
0.4872,2.743600e+02
0.4976,2.690300e+02
0.5073,2.636600e+02
0.5171,2.594800e+02
0.5274,2.549100e+02
0.5372,2.511000e+02
0.5475,2.481900e+02
0.5573,2.439900e+02
0.5670,2.405100e+02
0.5774,2.381700e+02
0.5871,2.354100e+02
0.5975,2.331800e+02
0.6072,2.309400e+02
0.6169,2.287800e+02
0.6273,2.276600e+02
0.6370,2.259500e+02
0.6468,2.243700e+02
0.6571,2.243700e+02
0.6669,2.231600e+02
0.6772,2.229500e+02
0.6870,2.224700e+02
0.6967,2.233300e+02
0.6870,2.080600e+02
0.6772,1.982500e+02
0.6669,1.895100e+02
0.6571,1.842600e+02
0.6468,1.785600e+02
0.6370,1.734100e+02
0.6273,1.685000e+02
0.6169,1.645400e+02
0.6072,1.609100e+02
0.5975,1.577300e+02
0.5871,1.541900e+02
0.5774,1.519100e+02
0.5670,1.487600e+02
0.5573,1.466900e+02
0.5475,1.438600e+02
0.5372,1.409700e+02
0.5274,1.393400e+02
0.5171,1.375700e+02
0.5073,1.350400e+02
0.4976,1.339600e+02
0.4872,1.325900e+02
0.4775,1.289500e+02
0.4678,1.289900e+02
0.4574,1.262000e+02
0.4477,1.253300e+02
0.4373,1.241800e+02
0.4276,1.221100e+02
0.4178,1.212100e+02
0.4075,1.187300e+02
0.3977,1.177100e+02
0.3874,1.164800e+02
0.3776,1.143800e+02
0.3679,1.136800e+02
0.3575,1.117400e+02
0.3478,1.109600e+02
0.3380,1.096700e+02
0.3277,1.089700e+02
0.3180,1.071300e+02
0.3076,1.053600e+02
0.2979,1.037800e+02
0.2881,1.031100e+02
0.2778,1.015600e+02
0.2680,1.001100e+02
0.2577,9.810900e+01
0.2479,9.670200e+01
0.2382,9.619900e+01
0.2278,9.388500e+01
0.2181,9.176800e+01
0.2083,9.006700e+01
0.1980,8.731600e+01
0.1882,8.558800e+01
0.1779,8.168500e+01
0.1682,7.883400e+01
0.1584,7.472600e+01
0.1481,6.900800e+01
0.1383,6.383200e+01
0.1280,5.633000e+01
0.1182,4.839700e+01
0.1085,3.983700e+01
0.0981,2.808500e+01
0.0884,1.758000e+01
0.0786,7.098700e+00
0.0683,-7.580500e+00
0.0585,-2.142400e+01
0.0482,-3.789300e+01
0.0384,-5.258700e+01
0.0287,-6.768300e+01
0.0183,-8.607700e+01
0.0086,-1.023800e+02
-0.0011,-1.200300e+02
-0.0115,-1.397700e+02
-0.0212,-1.577500e+02
-0.0316,-1.777100e+02
-0.0413,-1.967100e+02
-0.0511,-2.146600e+02
-0.0614,-2.360600e+02
-0.0712,-2.553200e+02
-0.0815,-2.762800e+02
-0.0913,-2.957600e+02
-0.1010,-3.157900e+02
-0.1114,-3.372400e+02
-0.1211,-3.565900e+02
-0.1308,-3.748300e+02
-0.1412,-3.970900e+02
-0.1509,-4.161300e+02
-0.1613,-4.365000e+02
-0.1710,-4.549700e+02
-0.1808,-4.726300e+02
-0.1911,-4.918900e+02
-0.2009,-5.084200e+02
-0.2112,-5.277500e+02
-0.2210,-5.442900e+02
-0.2307,-5.591600e+02
-0.2411,-5.752700e+02
-0.2508,-5.886000e+02
-0.2606,-5.994000e+02
-0.2709,-6.124500e+02
-0.2806,-6.206100e+02
-0.2910,-6.293100e+02
-0.3007,-6.323700e+02
-0.3105,-6.316200e+02
-0.3208,-6.254100e+02
-0.3306,-6.098700e+02
-0.3409,-5.889600e+02
-0.3507,-5.640800e+02
-0.3604,-5.349900e+02
-0.3708,-5.118100e+02
