FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_3.csv
V,uA
-0.3805,-7.155800e+02
-0.3903,-7.215600e+02
-0.4006,-7.258600e+02
-0.3903,-6.800000e+02
-0.3805,-6.382300e+02
-0.3708,-5.998400e+02
-0.3604,-5.605400e+02
-0.3507,-5.259200e+02
-0.3409,-4.935300e+02
-0.3306,-4.625600e+02
-0.3208,-4.344900e+02
-0.3105,-4.080900e+02
-0.3007,-3.846100e+02
-0.2910,-3.621700e+02
-0.2806,-3.411000e+02
-0.2709,-3.210200e+02
-0.2606,-3.010900e+02
-0.2508,-2.832200e+02
-0.2411,-2.669200e+02
-0.2307,-2.493900e+02
-0.2210,-2.316600e+02
-0.2112,-2.156800e+02
-0.2009,-1.981500e+02
-0.1911,-1.817300e+02
-0.1808,-1.639600e+02
-0.1710,-1.474000e+02
-0.1613,-1.303900e+02
-0.1509,-1.120200e+02
-0.1412,-9.501100e+01
-0.1308,-7.642200e+01
-0.1211,-5.962900e+01
-0.1114,-4.138200e+01
-0.1010,-2.170800e+01
-0.0913,-3.861300e+00
-0.0815,1.588400e+01
-0.0712,3.447600e+01
-0.0614,5.257100e+01
-0.0511,7.404500e+01
-0.0413,9.298300e+01
-0.0316,1.108700e+02
-0.0212,1.321900e+02
-0.0115,1.514400e+02
-0.0011,1.715300e+02
0.0086,1.905800e+02
0.0183,2.096700e+02
0.0287,2.294700e+02
0.0384,2.481300e+02
0.0482,2.682100e+02
0.0585,2.890700e+02
0.0683,3.074500e+02
0.0786,3.286200e+02
0.0884,3.470800e+02
0.0981,3.663600e+02
0.1085,3.867200e+02
0.1182,4.050000e+02
0.1280,4.228400e+02
0.1383,4.433500e+02
0.1481,4.607000e+02
0.1584,4.789000e+02
0.1682,4.952400e+02
0.1779,5.122300e+02
0.1882,5.278100e+02
0.1980,5.417800e+02
0.2083,5.570400e+02
0.2181,5.675800e+02
0.2278,5.790500e+02
0.2382,5.877200e+02
0.2479,5.927500e+02
0.2577,5.949300e+02
0.2680,5.951300e+02
0.2778,5.877000e+02
0.2881,5.762900e+02
0.2979,5.579200e+02
0.3076,5.330600e+02
0.3180,5.065500e+02
0.3277,4.787200e+02
0.3380,4.536200e+02
0.3478,4.292500e+02
0.3575,4.062600e+02
0.3679,3.875600e+02
0.3776,3.699100e+02
0.3874,3.542200e+02
0.3977,3.410500e+02
0.4075,3.286300e+02
0.4178,3.164800e+02
0.4276,3.064000e+02
0.4373,2.979600e+02
0.4477,2.893300e+02
0.4574,2.821000e+02
0.4678,2.752700e+02
0.4775,2.689300e+02
0.4872,2.629800e+02
0.4976,2.578600e+02
0.5073,2.526900e+02
0.5171,2.477900e+02
0.5274,2.441100e+02
0.5372,2.409700e+02
0.5475,2.377700e+02
0.5573,2.333500e+02
0.5670,2.304900e+02
0.5774,2.288900e+02
0.5871,2.257600e+02
0.5975,2.240400e+02
0.6072,2.231800e+02
0.6169,2.211400e+02
0.6273,2.211000e+02
0.6370,2.193400e+02
0.6468,2.188600e+02
0.6571,2.192500e+02
0.6669,2.196600e+02
0.6772,2.209200e+02
0.6870,2.215300e+02
0.6967,2.232200e+02
0.6870,1.972900e+02
0.6772,1.783300e+02
0.6669,1.643200e+02
0.6571,1.532800e+02
0.6468,1.429100e+02
0.6370,1.353700e+02
0.6273,1.288000e+02
0.6169,1.224100e+02
0.6072,1.164900e+02
0.5975,1.125600e+02
0.5871,1.082100e+02
0.5774,1.046900e+02
0.5670,1.003900e+02
0.5573,9.829100e+01
0.5475,9.543700e+01
0.5372,9.243100e+01
0.5274,9.051800e+01
0.5171,8.771800e+01
0.5073,8.604900e+01
0.4976,8.408600e+01
0.4872,8.249400e+01
0.4775,8.037400e+01
0.4678,7.926300e+01
0.4574,7.598800e+01
0.4477,7.597600e+01
0.4373,7.381500e+01
0.4276,7.251700e+01
0.4178,7.135900e+01
0.4075,6.921200e+01
0.3977,6.731400e+01
0.3874,6.649800e+01
0.3776,6.540300e+01
0.3679,6.389800e+01
0.3575,6.206800e+01
0.3478,6.135600e+01
0.3380,5.944100e+01
0.3277,5.799600e+01
0.3180,5.693100e+01
0.3076,5.549600e+01
