FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_3.csv
V,uA
-0.3805,-1.353300e+02
-0.3903,-1.325400e+02
-0.4006,-1.295400e+02
-0.3903,-1.240500e+02
-0.3805,-1.195100e+02
-0.3708,-1.161600e+02
-0.3604,-1.132200e+02
-0.3507,-1.101400e+02
-0.3409,-1.085900e+02
-0.3306,-1.058200e+02
-0.3208,-1.041500e+02
-0.3105,-1.021600e+02
-0.3007,-9.932100e+01
-0.2910,-9.776100e+01
-0.2806,-9.627800e+01
-0.2709,-9.320000e+01
-0.2606,-9.102900e+01
-0.2508,-8.868500e+01
-0.2411,-8.587700e+01
-0.2307,-8.259900e+01
-0.2210,-7.823500e+01
-0.2112,-7.348500e+01
-0.2009,-6.767900e+01
-0.1911,-6.286500e+01
-0.1808,-5.396400e+01
-0.1710,-4.589900e+01
-0.1613,-3.722500e+01
-0.1509,-2.674200e+01
-0.1412,-1.572700e+01
-0.1308,-4.065700e+00
-0.1211,6.180300e+00
-0.1114,1.867900e+01
-0.1010,3.202700e+01
-0.0913,4.379200e+01
-0.0815,5.536100e+01
-0.0712,6.748800e+01
-0.0614,8.069100e+01
-0.0511,9.386200e+01
-0.0413,1.036200e+02
-0.0316,1.156200e+02
-0.0212,1.256600e+02
-0.0115,1.345700e+02
-0.0011,1.427700e+02
0.0086,1.491800e+02
0.0183,1.517600e+02
0.0287,1.533700e+02
0.0384,1.497900e+02
0.0482,1.426700e+02
0.0585,1.324300e+02
0.0683,1.203100e+02
0.0786,1.099100e+02
0.0884,1.004000e+02
0.0981,9.294600e+01
0.1085,8.594700e+01
0.1182,7.997300e+01
0.1280,7.568700e+01
0.1383,7.050800e+01
0.1481,6.706000e+01
0.1584,6.412200e+01
0.1682,6.111500e+01
0.1779,5.723500e+01
0.1882,5.563700e+01
0.1980,5.324100e+01
0.2083,5.136500e+01
0.2181,4.825800e+01
0.2278,4.696600e+01
0.2382,4.508700e+01
0.2479,4.373900e+01
0.2577,4.149200e+01
0.2680,4.120300e+01
0.2778,4.012600e+01
0.2881,3.808100e+01
0.2979,3.757100e+01
0.3076,3.632800e+01
0.3180,3.562300e+01
0.3277,3.395200e+01
0.3380,3.445100e+01
0.3478,3.250700e+01
0.3575,3.107500e+01
0.3679,3.110100e+01
0.3776,2.978800e+01
0.3874,2.855800e+01
0.3977,2.865100e+01
0.4075,2.816600e+01
0.4178,2.699400e+01
0.4276,2.677200e+01
0.4373,2.621300e+01
0.4477,2.560000e+01
0.4574,2.561600e+01
0.4678,2.547000e+01
0.4775,2.481100e+01
0.4872,2.494500e+01
0.4976,2.394400e+01
0.5073,2.278000e+01
0.5171,2.324700e+01
0.5274,2.361100e+01
0.5372,2.279500e+01
0.5475,2.344800e+01
0.5573,2.326500e+01
0.5670,2.367200e+01
0.5774,2.307300e+01
0.5871,2.350300e+01
0.5975,2.349300e+01
0.6072,2.371600e+01
0.6169,2.448500e+01
0.6273,2.475200e+01
0.6370,2.523000e+01
0.6468,2.505300e+01
0.6571,2.597200e+01
0.6669,2.638400e+01
0.6772,2.727300e+01
0.6870,2.835000e+01
0.6967,2.914300e+01
0.6870,2.586600e+01
0.6772,2.362900e+01
0.6669,2.139600e+01
0.6571,1.966000e+01
0.6468,1.810900e+01
0.6370,1.601600e+01
0.6273,1.600500e+01
0.6169,1.476100e+01
0.6072,1.332100e+01
0.5975,1.265500e+01
0.5871,1.255800e+01
0.5774,1.189800e+01
0.5670,1.152400e+01
0.5573,1.081100e+01
0.5475,1.069900e+01
0.5372,1.082400e+01
0.5274,1.033000e+01
0.5171,9.449700e+00
0.5073,9.394200e+00
0.4976,9.393600e+00
0.4872,8.865600e+00
0.4775,8.368600e+00
0.4678,8.721400e+00
0.4574,8.191600e+00
0.4477,8.029500e+00
0.4373,6.835300e+00
0.4276,6.988400e+00
0.4178,6.722000e+00
0.4075,6.955700e+00
0.3977,6.620100e+00
0.3874,6.309700e+00
0.3776,6.813200e+00
0.3679,6.343000e+00
0.3575,6.079000e+00
0.3478,6.146400e+00
0.3380,6.160100e+00
0.3277,6.267300e+00
0.3180,5.766200e+00
0.3076,5.337100e+00
0.2979,5.349600e+00
0.2881,5.062400e+00
0.2778,6.179100e+00
0.2680,5.032600e+00
0.2577,4.619000e+00
0.2479,5.397900e+00
0.2382,5.301900e+00
0.2278,4.288200e+00
0.2181,4.648200e+00
0.2083,4.150000e+00
0.1980,2.793600e+00
0.1882,4.796000e+00
0.1779,4.417500e+00
0.1682,3.951500e+00
0.1584,3.742900e+00
0.1481,4.002800e+00
0.1383,2.799600e+00
0.1280,3.082600e+00
0.1182,3.722100e+00
0.1085,3.032600e+00
0.0981,2.421700e+00
0.0884,2.466400e+00
0.0786,1.747700e+00
0.0683,8.824300e-01
0.0585,2.109000e+00
0.0482,9.719000e-01
0.0384,-3.246800e-01
0.0287,-1.766900e+00
0.0183,-4.193600e+00
0.0086,-7.012000e+00
-0.0011,-1.067600e+01
-0.0115,-1.567500e+01
-0.0212,-2.137000e+01
-0.0316,-2.842300e+01
-0.0413,-3.615600e+01
-0.0511,-4.427300e+01
-0.0614,-5.466700e+01
-0.0712,-6.472800e+01
-0.0815,-7.617200e+01
-0.0913,-8.814200e+01
-0.1010,-1.000300e+02
-0.1114,-1.133200e+02
-0.1211,-1.255600e+02
-0.1308,-1.381800e+02
-0.1412,-1.509600e+02
-0.1509,-1.626200e+02
-0.1613,-1.754700e+02
-0.1710,-1.865700e+02
-0.1808,-1.974900e+02
-0.1911,-2.088100e+02
-0.2009,-2.164300e+02
-0.2112,-2.248800e+02
-0.2210,-2.297100e+02
-0.2307,-2.329600e+02
-0.2411,-2.339900e+02
-0.2508,-2.275600e+02
-0.2606,-2.185600e+02
-0.2709,-2.061900e+02
-0.2806,-1.936000e+02
-0.2910,-1.815000e+02
-0.3007,-1.729600e+02
-0.3105,-1.654200e+02
-0.3208,-1.586300e+02
-0.3306,-1.535800e+02
-0.3409,-1.484300e+02
-0.3507,-1.445700e+02
-0.3604,-1.399300e+02
-0.3708,-1.370700e+02
