FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_3.csv
V,uA
-0.3805,-1.391100e+02
-0.3903,-1.370800e+02
-0.4006,-1.344600e+02
-0.3903,-1.238000e+02
-0.3805,-1.184400e+02
-0.3708,-1.147900e+02
-0.3604,-1.103500e+02
-0.3507,-1.080600e+02
-0.3409,-1.050700e+02
-0.3306,-1.028900e+02
-0.3208,-9.968400e+01
-0.3105,-9.839200e+01
-0.3007,-9.549200e+01
-0.2910,-9.417600e+01
-0.2806,-9.092700e+01
-0.2709,-8.970900e+01
-0.2606,-8.732400e+01
-0.2508,-8.528300e+01
-0.2411,-8.333600e+01
-0.2307,-7.987000e+01
-0.2210,-7.730300e+01
-0.2112,-7.356700e+01
-0.2009,-6.927900e+01
-0.1911,-6.429500e+01
-0.1808,-5.799700e+01
-0.1710,-5.124300e+01
-0.1613,-4.327300e+01
-0.1509,-3.401300e+01
-0.1412,-2.441900e+01
-0.1308,-1.323500e+01
-0.1211,-2.380300e+00
-0.1114,9.531900e+00
-0.1010,2.201900e+01
-0.0913,3.481500e+01
-0.0815,4.665200e+01
-0.0712,6.163300e+01
-0.0614,7.502200e+01
-0.0511,8.929800e+01
-0.0413,1.014400e+02
-0.0316,1.150000e+02
-0.0212,1.281900e+02
-0.0115,1.400900e+02
-0.0011,1.509900e+02
0.0086,1.608500e+02
0.0183,1.690300e+02
0.0287,1.759300e+02
0.0384,1.789200e+02
0.0482,1.780300e+02
0.0585,1.752200e+02
0.0683,1.649000e+02
0.0786,1.526800e+02
0.0884,1.376000e+02
0.0981,1.251300e+02
0.1085,1.141200e+02
0.1182,1.049400e+02
0.1280,9.739000e+01
0.1383,9.181000e+01
0.1481,8.674900e+01
0.1584,8.205100e+01
0.1682,7.808900e+01
0.1779,7.433100e+01
0.1882,7.039700e+01
0.1980,6.815500e+01
0.2083,6.455400e+01
0.2181,6.193000e+01
0.2278,5.935100e+01
0.2382,5.813100e+01
0.2479,5.669200e+01
0.2577,5.414900e+01
0.2680,5.295100e+01
0.2778,5.237900e+01
0.2881,5.023100e+01
0.2979,4.933100e+01
0.3076,4.735800e+01
0.3180,4.666000e+01
0.3277,4.599300e+01
0.3380,4.412400e+01
0.3478,4.340200e+01
0.3575,4.233800e+01
0.3679,4.181300e+01
0.3776,4.113800e+01
0.3874,4.033500e+01
0.3977,3.950400e+01
0.4075,3.917300e+01
0.4178,3.841900e+01
0.4276,3.674300e+01
0.4373,3.845100e+01
0.4477,3.608800e+01
0.4574,3.695200e+01
0.4678,3.678700e+01
0.4775,3.574500e+01
0.4872,3.597100e+01
0.4976,3.645300e+01
0.5073,3.548200e+01
0.5171,3.603400e+01
0.5274,3.593400e+01
0.5372,3.633100e+01
0.5475,3.626400e+01
0.5573,3.663500e+01
0.5670,3.671600e+01
0.5774,3.755800e+01
0.5871,3.719400e+01
0.5975,3.872800e+01
0.6072,3.879300e+01
0.6169,3.920600e+01
0.6273,4.014500e+01
0.6370,4.147000e+01
0.6468,4.307800e+01
0.6571,4.426700e+01
0.6669,4.601800e+01
0.6772,4.796400e+01
0.6870,5.075100e+01
0.6967,5.233500e+01
0.6870,4.597100e+01
0.6772,4.041800e+01
0.6669,3.612500e+01
0.6571,3.314400e+01
0.6468,3.041700e+01
0.6370,2.840200e+01
0.6273,2.568400e+01
0.6169,2.389900e+01
0.6072,2.291900e+01
0.5975,2.278800e+01
0.5871,2.033900e+01
0.5774,1.915600e+01
0.5670,1.986600e+01
0.5573,1.799300e+01
0.5475,1.722500e+01
0.5372,1.694300e+01
0.5274,1.648400e+01
0.5171,1.456600e+01
0.5073,1.545600e+01
0.4976,1.474500e+01
0.4872,1.367100e+01
0.4775,1.355200e+01
0.4678,1.264200e+01
0.4574,1.213600e+01
