FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_6.csv
V,uA
-0.3805,-1.397800e+02
-0.3903,-1.370200e+02
-0.4006,-1.347600e+02
-0.3903,-1.245700e+02
-0.3805,-1.188400e+02
-0.3708,-1.148900e+02
-0.3604,-1.102900e+02
-0.3507,-1.072400e+02
-0.3409,-1.050800e+02
-0.3306,-1.012200e+02
-0.3208,-9.985600e+01
-0.3105,-9.701100e+01
-0.3007,-9.475900e+01
-0.2910,-9.376400e+01
-0.2806,-9.095800e+01
-0.2709,-8.954100e+01
-0.2606,-8.720500e+01
-0.2508,-8.519700e+01
-0.2411,-8.267000e+01
-0.2307,-8.002700e+01
-0.2210,-7.668000e+01
-0.2112,-7.455000e+01
-0.2009,-6.919200e+01
-0.1911,-6.473900e+01
-0.1808,-5.881100e+01
-0.1710,-5.263600e+01
-0.1613,-4.572500e+01
-0.1509,-3.625200e+01
-0.1412,-2.807600e+01
-0.1308,-1.655100e+01
-0.1211,-7.028700e+00
-0.1114,4.858500e+00
-0.1010,1.751300e+01
-0.0913,3.026000e+01
-0.0815,4.265400e+01
-0.0712,5.659000e+01
-0.0614,6.948900e+01
-0.0511,8.312900e+01
-0.0413,9.697100e+01
-0.0316,1.093100e+02
-0.0212,1.236500e+02
-0.0115,1.348800e+02
-0.0011,1.471600e+02
0.0086,1.574100e+02
0.0183,1.680800e+02
0.0287,1.774800e+02
0.0384,1.815000e+02
0.0482,1.848600e+02
0.0585,1.857600e+02
0.0683,1.797700e+02
0.0786,1.708700e+02
0.0884,1.570800e+02
0.0981,1.418400e+02
0.1085,1.296700e+02
0.1182,1.187600e+02
0.1280,1.091000e+02
0.1383,1.028100e+02
0.1481,9.543700e+01
0.1584,9.065800e+01
0.1682,8.622500e+01
0.1779,8.208400e+01
0.1882,7.759800e+01
0.1980,7.415700e+01
0.2083,7.169400e+01
0.2181,6.887100e+01
0.2278,6.619000e+01
0.2382,6.398700e+01
0.2479,6.235200e+01
0.2577,5.968000e+01
0.2680,5.790000e+01
0.2778,5.643800e+01
0.2881,5.546500e+01
0.2979,5.331300e+01
0.3076,5.184200e+01
0.3180,5.055200e+01
0.3277,4.942400e+01
0.3380,4.845900e+01
0.3478,4.673800e+01
0.3575,4.560700e+01
0.3679,4.510900e+01
0.3776,4.444200e+01
0.3874,4.340500e+01
0.3977,4.346300e+01
0.4075,4.235600e+01
0.4178,4.158600e+01
0.4276,4.059500e+01
0.4373,4.024700e+01
0.4477,4.009700e+01
0.4574,4.002900e+01
0.4678,3.899500e+01
0.4775,3.802300e+01
0.4872,3.853100e+01
0.4976,3.821300e+01
0.5073,3.747000e+01
0.5171,3.743700e+01
0.5274,3.714700e+01
0.5372,3.677600e+01
0.5475,3.711400e+01
0.5573,3.662600e+01
0.5670,3.660400e+01
0.5774,3.758900e+01
0.5871,3.694800e+01
0.5975,3.768900e+01
0.6072,3.791700e+01
0.6169,3.778200e+01
0.6273,3.859900e+01
0.6370,3.891600e+01
0.6468,4.004200e+01
0.6571,4.087100e+01
0.6669,4.180600e+01
0.6772,4.384600e+01
0.6870,4.514500e+01
0.6967,4.766500e+01
0.6870,4.133100e+01
0.6772,3.732600e+01
0.6669,3.353200e+01
0.6571,3.179600e+01
0.6468,2.969000e+01
0.6370,2.736800e+01
0.6273,2.615200e+01
0.6169,2.472200e+01
0.6072,2.337600e+01
0.5975,2.268700e+01
0.5871,2.178000e+01
0.5774,2.099400e+01
0.5670,1.996700e+01
0.5573,1.931100e+01
0.5475,1.917500e+01
0.5372,1.843300e+01
0.5274,1.767200e+01
0.5171,1.681000e+01
0.5073,1.713800e+01
0.4976,1.613900e+01
0.4872,1.540800e+01
0.4775,1.554700e+01
0.4678,1.526200e+01
0.4574,1.567600e+01
0.4477,1.379400e+01
0.4373,1.436200e+01
0.4276,1.368700e+01
0.4178,1.372200e+01
0.4075,1.325700e+01
0.3977,1.272600e+01
0.3874,1.231500e+01
0.3776,1.180100e+01
0.3679,1.221200e+01
0.3575,1.176300e+01
0.3478,1.182200e+01
0.3380,1.048800e+01
0.3277,1.084700e+01
0.3180,1.060800e+01
0.3076,1.074400e+01
0.2979,1.000600e+01
0.2881,9.759000e+00
0.2778,9.633200e+00
0.2680,9.260700e+00
0.2577,8.630200e+00
0.2479,8.790000e+00
0.2382,9.171400e+00
0.2278,8.666000e+00
0.2181,8.489000e+00
0.2083,8.841800e+00
0.1980,7.219700e+00
0.1882,7.997400e+00
0.1779,7.447900e+00
0.1682,7.477100e+00
0.1584,7.046200e+00
0.1481,7.208900e+00
0.1383,6.251800e+00
0.1280,6.403800e+00
0.1182,5.732200e+00
0.1085,4.215500e+00
0.0981,4.781700e+00
0.0884,4.739400e+00
0.0786,3.417000e+00
0.0683,2.103500e+00
0.0585,8.848100e-01
0.0482,1.093400e-01
0.0384,-1.852100e+00
0.0287,-4.784600e+00
0.0183,-8.893200e+00
0.0086,-1.365100e+01
-0.0011,-1.907300e+01
-0.0115,-2.670700e+01
-0.0212,-3.451400e+01
-0.0316,-4.347300e+01
-0.0413,-5.269200e+01
-0.0511,-6.272600e+01
-0.0614,-7.480900e+01
-0.0712,-8.643000e+01
-0.0815,-9.930200e+01
-0.0913,-1.115500e+02
-0.1010,-1.253300e+02
-0.1114,-1.392500e+02
-0.1211,-1.531800e+02
-0.1308,-1.658400e+02
-0.1412,-1.799500e+02
-0.1509,-1.931500e+02
-0.1613,-2.067000e+02
-0.1710,-2.176900e+02
-0.1808,-2.282300e+02
-0.1911,-2.384900e+02
