FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_11.csv
V,uA
-0.3805,-7.265800e+02
-0.3903,-6.958300e+02
-0.4006,-6.658300e+02
-0.3903,-6.108300e+02
-0.3805,-5.694900e+02
-0.3708,-5.345000e+02
-0.3604,-5.041700e+02
-0.3507,-4.791100e+02
-0.3409,-4.562200e+02
-0.3306,-4.361800e+02
-0.3208,-4.181500e+02
-0.3105,-4.017300e+02
-0.3007,-3.867800e+02
-0.2910,-3.729600e+02
-0.2806,-3.585100e+02
-0.2709,-3.459400e+02
-0.2606,-3.323300e+02
-0.2508,-3.201900e+02
-0.2411,-3.068100e+02
-0.2307,-2.931700e+02
-0.2210,-2.796500e+02
-0.2112,-2.666700e+02
-0.2009,-2.507300e+02
-0.1911,-2.357700e+02
-0.1808,-2.192300e+02
-0.1710,-2.030200e+02
-0.1613,-1.858100e+02
-0.1509,-1.671600e+02
-0.1412,-1.496500e+02
-0.1308,-1.298100e+02
-0.1211,-1.113500e+02
-0.1114,-9.131100e+01
-0.1010,-7.046000e+01
-0.0913,-5.050800e+01
-0.0815,-3.046900e+01
-0.0712,-8.060200e+00
-0.0614,1.347100e+01
-0.0511,3.637700e+01
-0.0413,5.768300e+01
-0.0316,7.964800e+01
-0.0212,1.026700e+02
-0.0115,1.248200e+02
-0.0011,1.471900e+02
0.0086,1.695800e+02
0.0183,1.917900e+02
0.0287,2.162900e+02
0.0384,2.382400e+02
0.0482,2.604800e+02
0.0585,2.849800e+02
0.0683,3.061400e+02
0.0786,3.314200e+02
0.0884,3.535700e+02
0.0981,3.755500e+02
0.1085,3.999700e+02
0.1182,4.231500e+02
0.1280,4.450200e+02
0.1383,4.698100e+02
0.1481,4.912600e+02
0.1584,5.134100e+02
0.1682,5.324000e+02
0.1779,5.504200e+02
0.1882,5.702100e+02
0.1980,5.867100e+02
0.2083,6.026300e+02
0.2181,6.144900e+02
0.2278,6.242900e+02
0.2382,6.319000e+02
0.2479,6.327100e+02
0.2577,6.279800e+02
0.2680,6.166000e+02
0.2778,5.949100e+02
0.2881,5.677700e+02
0.2979,5.350900e+02
0.3076,5.011300e+02
0.3180,4.698600e+02
0.3277,4.403700e+02
0.3380,4.142100e+02
0.3478,3.905100e+02
0.3575,3.708100e+02
0.3679,3.535700e+02
0.3776,3.381300e+02
0.3874,3.236900e+02
0.3977,3.119100e+02
0.4075,3.015600e+02
0.4178,2.919900e+02
0.4276,2.831500e+02
0.4373,2.749000e+02
0.4477,2.681300e+02
0.4574,2.603900e+02
