FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_3.csv
V,uA
-0.3805,-4.516900e+02
-0.3903,-4.296100e+02
-0.4006,-4.124800e+02
-0.3903,-3.684600e+02
-0.3805,-3.375900e+02
-0.3708,-3.140500e+02
-0.3604,-2.931700e+02
-0.3507,-2.771000e+02
-0.3409,-2.620000e+02
-0.3306,-2.491000e+02
-0.3208,-2.379600e+02
-0.3105,-2.278800e+02
-0.3007,-2.189700e+02
-0.2910,-2.106400e+02
-0.2806,-2.007600e+02
-0.2709,-1.944500e+02
-0.2606,-1.858800e+02
-0.2508,-1.782800e+02
-0.2411,-1.713700e+02
-0.2307,-1.630100e+02
-0.2210,-1.544800e+02
-0.2112,-1.471500e+02
-0.2009,-1.361900e+02
-0.1911,-1.272500e+02
-0.1808,-1.157000e+02
-0.1710,-1.044000e+02
-0.1613,-9.343000e+01
-0.1509,-7.967400e+01
-0.1412,-6.665000e+01
-0.1308,-5.199000e+01
-0.1211,-3.645600e+01
-0.1114,-2.236000e+01
-0.1010,-6.381500e+00
-0.0913,9.870400e+00
-0.0815,2.604400e+01
-0.0712,4.299500e+01
-0.0614,6.053400e+01
-0.0511,7.825800e+01
-0.0413,9.540400e+01
-0.0316,1.121700e+02
-0.0212,1.314400e+02
-0.0115,1.488800e+02
-0.0011,1.675300e+02
0.0086,1.838500e+02
0.0183,2.019900e+02
0.0287,2.200400e+02
0.0384,2.373800e+02
0.0482,2.548500e+02
0.0585,2.733200e+02
0.0683,2.914300e+02
0.0786,3.088800e+02
0.0884,3.262100e+02
0.0981,3.418600e+02
0.1085,3.584800e+02
0.1182,3.732900e+02
0.1280,3.877100e+02
0.1383,4.021100e+02
0.1481,4.131900e+02
0.1584,4.242700e+02
0.1682,4.313200e+02
0.1779,4.360100e+02
0.1882,4.394000e+02
0.1980,4.359400e+02
0.2083,4.268200e+02
0.2181,4.105400e+02
0.2278,3.860000e+02
0.2382,3.607800e+02
0.2479,3.332300e+02
0.2577,3.104000e+02
0.2680,2.900800e+02
0.2778,2.723600e+02
0.2881,2.584500e+02
0.2979,2.454200e+02
0.3076,2.342800e+02
0.3180,2.246800e+02
0.3277,2.154900e+02
0.3380,2.082600e+02
0.3478,2.010800e+02
0.3575,1.940300e+02
0.3679,1.884600e+02
0.3776,1.829800e+02
0.3874,1.774200e+02
0.3977,1.736200e+02
0.4075,1.689200e+02
0.4178,1.644300e+02
0.4276,1.605100e+02
0.4373,1.570100e+02
0.4477,1.543800e+02
0.4574,1.509300e+02
0.4678,1.488700e+02
0.4775,1.458200e+02
0.4872,1.435800e+02
0.4976,1.415300e+02
0.5073,1.389000e+02
0.5171,1.377800e+02
0.5274,1.364800e+02
0.5372,1.341200e+02
0.5475,1.335400e+02
0.5573,1.318200e+02
0.5670,1.301600e+02
0.5774,1.299700e+02
0.5871,1.286600e+02
0.5975,1.281400e+02
0.6072,1.276900e+02
