FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_4.csv
V,uA
-0.3805,-6.895500e+02
-0.3903,-6.572100e+02
-0.4006,-6.273300e+02
-0.3903,-5.748700e+02
-0.3805,-5.369300e+02
-0.3708,-5.047900e+02
-0.3604,-4.762400e+02
-0.3507,-4.541700e+02
-0.3409,-4.326800e+02
-0.3306,-4.142700e+02
-0.3208,-3.977800e+02
-0.3105,-3.817800e+02
-0.3007,-3.688000e+02
-0.2910,-3.549300e+02
-0.2806,-3.418200e+02
-0.2709,-3.303600e+02
-0.2606,-3.173100e+02
-0.2508,-3.063800e+02
-0.2411,-2.945500e+02
-0.2307,-2.797400e+02
-0.2210,-2.679000e+02
-0.2112,-2.556000e+02
-0.2009,-2.408700e+02
-0.1911,-2.266000e+02
-0.1808,-2.098300e+02
-0.1710,-1.939300e+02
-0.1613,-1.777800e+02
-0.1509,-1.599200e+02
-0.1412,-1.426400e+02
-0.1308,-1.228700e+02
-0.1211,-1.043900e+02
-0.1114,-8.518400e+01
-0.1010,-6.376000e+01
-0.0913,-4.472700e+01
-0.0815,-2.472700e+01
-0.0712,-2.011500e+00
-0.0614,1.819700e+01
-0.0511,4.104700e+01
-0.0413,6.223700e+01
-0.0316,8.452900e+01
-0.0212,1.069800e+02
-0.0115,1.296700e+02
-0.0011,1.523300e+02
0.0086,1.732100e+02
0.0183,1.969500e+02
0.0287,2.205900e+02
0.0384,2.426200e+02
0.0482,2.650000e+02
0.0585,2.894600e+02
0.0683,3.113700e+02
0.0786,3.367000e+02
0.0884,3.587900e+02
0.0981,3.818200e+02
0.1085,4.070100e+02
0.1182,4.291500e+02
0.1280,4.513700e+02
0.1383,4.738400e+02
0.1481,4.951100e+02
0.1584,5.171700e+02
0.1682,5.354000e+02
0.1779,5.542700e+02
0.1882,5.729400e+02
0.1980,5.898700e+02
0.2083,6.047400e+02
0.2181,6.179300e+02
0.2278,6.272300e+02
0.2382,6.344600e+02
0.2479,6.359700e+02
0.2577,6.309500e+02
0.2680,6.188600e+02
0.2778,5.971900e+02
0.2881,5.703200e+02
0.2979,5.379400e+02
0.3076,5.037900e+02
0.3180,4.734300e+02
0.3277,4.449700e+02
0.3380,4.200300e+02
0.3478,3.975100e+02
0.3575,3.773600e+02
0.3679,3.614600e+02
0.3776,3.458300e+02
0.3874,3.329500e+02
0.3977,3.215700e+02
0.4075,3.103300e+02
0.4178,3.015600e+02
0.4276,2.912700e+02
0.4373,2.840200e+02
0.4477,2.774700e+02
0.4574,2.697700e+02
0.4678,2.631200e+02
0.4775,2.579000e+02
0.4872,2.522700e+02
0.4976,2.465900e+02
0.5073,2.411400e+02
0.5171,2.377100e+02
0.5274,2.339600e+02
0.5372,2.282000e+02
0.5475,2.260600e+02
0.5573,2.221500e+02
0.5670,2.189700e+02
0.5774,2.162700e+02
0.5871,2.134200e+02
0.5975,2.109700e+02
0.6072,2.084900e+02
0.6169,2.065500e+02
0.6273,2.041600e+02
0.6370,2.025000e+02
0.6468,2.009600e+02
0.6571,2.002500e+02
0.6669,1.990200e+02
0.6772,1.992500e+02
0.6870,1.974900e+02
0.6967,1.975000e+02
0.6870,1.829000e+02
0.6772,1.739000e+02
0.6669,1.656100e+02
0.6571,1.609400e+02
0.6468,1.565500e+02
0.6370,1.515100e+02
0.6273,1.479600e+02
0.6169,1.441800e+02
0.6072,1.414400e+02
0.5975,1.388600e+02
0.5871,1.350900e+02
0.5774,1.328600e+02
0.5670,1.305800e+02
0.5573,1.286200e+02
0.5475,1.264300e+02
0.5372,1.245300e+02
0.5274,1.232800e+02
0.5171,1.209600e+02
0.5073,1.190000e+02
0.4976,1.182100e+02
0.4872,1.155500e+02
0.4775,1.139600e+02
0.4678,1.132400e+02
0.4574,1.112100e+02
0.4477,1.097300e+02
0.4373,1.088900e+02
0.4276,1.086100e+02
0.4178,1.060000e+02
0.4075,1.052200e+02
0.3977,1.040300e+02
0.3874,1.025600e+02
0.3776,1.022900e+02
0.3679,1.007400e+02
0.3575,9.960200e+01
0.3478,9.834700e+01
0.3380,9.699800e+01
0.3277,9.660200e+01
0.3180,9.535300e+01
0.3076,9.367000e+01
0.2979,9.313900e+01
0.2881,9.263300e+01
0.2778,9.099200e+01
0.2680,9.051200e+01
0.2577,8.845100e+01
0.2479,8.817700e+01
0.2382,8.667900e+01
0.2278,8.494100e+01
0.2181,8.383300e+01
0.2083,8.272200e+01
0.1980,8.048900e+01
0.1882,7.949200e+01
0.1779,7.749600e+01
0.1682,7.497400e+01
0.1584,7.205800e+01
0.1481,6.803300e+01
0.1383,6.321300e+01
0.1280,5.764600e+01
0.1182,5.276100e+01
0.1085,4.430000e+01
0.0981,3.541100e+01
0.0884,2.613300e+01
0.0786,1.501500e+01
0.0683,2.030200e+00
0.0585,-1.164100e+01
0.0482,-2.684200e+01
0.0384,-4.236700e+01
0.0287,-5.850300e+01
0.0183,-7.610100e+01
0.0086,-9.517200e+01
-0.0011,-1.121600e+02
-0.0115,-1.319900e+02
-0.0212,-1.514900e+02
-0.0316,-1.729300e+02
-0.0413,-1.934200e+02
-0.0511,-2.132500e+02
-0.0614,-2.367300e+02
-0.0712,-2.565700e+02
-0.0815,-2.798300e+02
-0.0913,-3.020400e+02
-0.1010,-3.244100e+02
-0.1114,-3.475500e+02
-0.1211,-3.692600e+02
-0.1308,-3.903900e+02
-0.1412,-4.149500e+02
-0.1509,-4.355900e+02
-0.1613,-4.592800e+02
-0.1710,-4.806000e+02
-0.1808,-5.019100e+02
-0.1911,-5.240200e+02
-0.2009,-5.439600e+02
-0.2112,-5.672100e+02
-0.2210,-5.867800e+02
-0.2307,-6.057900e+02
-0.2411,-6.257600e+02
-0.2508,-6.441900e+02
-0.2606,-6.604500e+02
-0.2709,-6.791400e+02
-0.2806,-6.944900e+02
-0.2910,-7.105000e+02
-0.3007,-7.241500e+02
-0.3105,-7.359200e+02
-0.3208,-7.475600e+02
-0.3306,-7.568200e+02
-0.3409,-7.616700e+02
-0.3507,-7.589500e+02
-0.3604,-7.472300e+02
-0.3708,-7.275200e+02
