FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_4.csv
V,uA
-0.3805,-6.228600e+02
-0.3903,-6.189300e+02
-0.4006,-6.138000e+02
-0.3903,-6.096000e+02
-0.3805,-6.036300e+02
-0.3708,-5.999300e+02
-0.3604,-5.944400e+02
-0.3507,-5.899300e+02
-0.3409,-5.839500e+02
-0.3306,-5.781200e+02
-0.3208,-5.736900e+02
-0.3105,-5.655900e+02
-0.3007,-5.472900e+02
-0.2910,-5.215400e+02
-0.2806,-4.954400e+02
-0.2709,-4.712200e+02
-0.2606,-4.470600e+02
-0.2508,-4.237500e+02
-0.2411,-4.003200e+02
-0.2307,-3.777500e+02
-0.2210,-3.546100e+02
-0.2112,-3.327800e+02
-0.2009,-3.099900e+02
-0.1911,-2.884400e+02
-0.1808,-2.664100e+02
-0.1710,-2.450400e+02
-0.1613,-2.241600e+02
-0.1509,-2.022600e+02
-0.1412,-1.807300e+02
-0.1308,-1.587800e+02
-0.1211,-1.388400e+02
-0.1114,-1.175800e+02
-0.1010,-9.708000e+01
-0.0913,-7.578100e+01
-0.0815,-5.591200e+01
-0.0712,-3.401800e+01
-0.0614,-1.406100e+01
-0.0511,7.697600e+00
-0.0413,2.769000e+01
-0.0316,4.723100e+01
-0.0212,6.902800e+01
-0.0115,8.979800e+01
-0.0011,1.098800e+02
0.0086,1.295400e+02
0.0183,1.498200e+02
0.0287,1.700900e+02
0.0384,1.901500e+02
0.0482,2.106400e+02
0.0585,2.310200e+02
0.0683,2.515900e+02
0.0786,2.723100e+02
0.0884,2.914500e+02
0.0981,3.104900e+02
0.1085,3.320300e+02
0.1182,3.511800e+02
0.1280,3.693500e+02
0.1383,3.899800e+02
0.1481,4.080400e+02
0.1584,4.215300e+02
0.1682,4.207900e+02
0.1779,4.177800e+02
0.1882,4.150000e+02
0.1980,4.143600e+02
0.2083,4.132000e+02
0.2181,4.117900e+02
0.2278,4.092200e+02
0.2382,4.077500e+02
0.2479,4.058900e+02
0.2577,4.042800e+02
0.2680,4.032600e+02
0.2778,4.017400e+02
0.2881,4.009800e+02
0.2979,3.992100e+02
0.3076,3.977000e+02
0.3180,3.970200e+02
0.3277,3.956800e+02
0.3380,3.944000e+02
0.3478,3.919500e+02
0.3575,3.902200e+02
0.3679,3.891900e+02
0.3776,3.867900e+02
0.3874,3.856000e+02
0.3977,3.851300e+02
0.4075,3.840400e+02
0.4178,3.817300e+02
0.4276,3.803600e+02
0.4373,3.786400e+02
0.4477,3.786600e+02
0.4574,3.757200e+02
0.4678,3.756900e+02
0.4775,3.727500e+02
0.4872,3.703200e+02
0.4976,3.696000e+02
0.5073,3.664400e+02
0.5171,3.635300e+02
0.5274,3.618600e+02
0.5372,3.585400e+02
0.5475,3.562800e+02
0.5573,3.526200e+02
0.5670,3.484300e+02
0.5774,3.448700e+02
0.5871,3.409900e+02
0.5975,3.362100e+02
0.6072,3.316400e+02
0.6169,3.267800e+02
0.6273,3.213000e+02
0.6370,3.154800e+02
0.6468,3.098900e+02
0.6571,3.052800e+02
0.6669,3.009000e+02
0.6772,2.954100e+02
0.6870,2.905500e+02
0.6967,2.843200e+02
0.6870,2.805500e+02
0.6772,2.752100e+02
0.6669,2.706100e+02
0.6571,2.645200e+02
0.6468,2.610700e+02
0.6370,2.572000e+02
0.6273,2.529500e+02
0.6169,2.476300e+02
0.6072,2.442700e+02
0.5975,2.406100e+02
0.5871,2.362400e+02
0.5774,2.321500e+02
0.5670,2.293700e+02
0.5573,2.073700e+02
0.5475,1.908500e+02
0.5372,1.780600e+02
0.5274,1.698600e+02
0.5171,1.617000e+02
0.5073,1.553700e+02
0.4976,1.503300e+02
0.4872,1.442200e+02
0.4775,1.396200e+02
0.4678,1.363700e+02
0.4574,1.323100e+02
0.4477,1.287000e+02
0.4373,1.250500e+02
0.4276,1.226000e+02
0.4178,1.200300e+02
0.4075,1.161100e+02
0.3977,1.145000e+02
0.3874,1.114400e+02
0.3776,1.090000e+02
0.3679,1.070100e+02
0.3575,1.038700e+02
0.3478,1.027700e+02
0.3380,1.007700e+02
0.3277,9.780200e+01
0.3180,9.566900e+01
0.3076,9.349300e+01
0.2979,9.108900e+01
0.2881,9.004400e+01
0.2778,8.635700e+01
0.2680,8.450700e+01
0.2577,8.205200e+01
0.2479,8.080000e+01
0.2382,7.962400e+01
0.2278,7.688400e+01
0.2181,7.466300e+01
0.2083,7.283300e+01
0.1980,6.937600e+01
0.1882,6.676800e+01
0.1779,6.469400e+01
0.1682,6.158600e+01
0.1584,5.787900e+01
0.1481,5.423400e+01
0.1383,5.032900e+01
0.1280,4.540900e+01
0.1182,3.953700e+01
0.1085,3.368400e+01
0.0981,2.572600e+01
0.0884,1.872700e+01
0.0786,1.023400e+01
0.0683,-1.006100e+00
0.0585,-1.207200e+01
0.0482,-2.377300e+01
0.0384,-3.560700e+01
0.0287,-4.769100e+01
0.0183,-6.232900e+01
0.0086,-7.673700e+01
-0.0011,-9.130700e+01
-0.0115,-1.068800e+02
-0.0212,-1.223000e+02
-0.0316,-1.398400e+02
-0.0413,-1.563900e+02
-0.0511,-1.738300e+02
-0.0614,-1.915000e+02
-0.0712,-2.082300e+02
-0.0815,-2.277500e+02
-0.0913,-2.455400e+02
-0.1010,-2.633900e+02
-0.1114,-2.820200e+02
-0.1211,-3.009600e+02
-0.1308,-3.185900e+02
-0.1412,-3.390000e+02
-0.1509,-3.571800e+02
-0.1613,-3.776100e+02
-0.1710,-3.956100e+02
-0.1808,-4.146400e+02
-0.1911,-4.342400e+02
-0.2009,-4.531800e+02
-0.2112,-4.738200e+02
-0.2210,-4.932500e+02
-0.2307,-5.110100e+02
-0.2411,-5.314800e+02
-0.2508,-5.499200e+02
-0.2606,-5.691500e+02
-0.2709,-5.892700e+02
-0.2806,-6.059600e+02
-0.2910,-6.261100e+02
-0.3007,-6.426300e+02
-0.3105,-6.613200e+02
-0.3208,-6.637800e+02
-0.3306,-6.566900e+02
-0.3409,-6.479000e+02
-0.3507,-6.448100e+02
-0.3604,-6.387300e+02
-0.3708,-6.292900e+02
