FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_11.csv
V,uA
-0.3805,-2.928500e+02
-0.3903,-2.850400e+02
-0.4006,-2.781000e+02
-0.3903,-2.610100e+02
-0.3805,-2.504700e+02
-0.3708,-2.409400e+02
-0.3604,-2.335000e+02
-0.3507,-2.263200e+02
-0.3409,-2.201600e+02
-0.3306,-2.139200e+02
-0.3208,-2.087900e+02
-0.3105,-2.041100e+02
-0.3007,-1.986200e+02
-0.2910,-1.949300e+02
-0.2806,-1.901900e+02
-0.2709,-1.864000e+02
-0.2606,-1.824400e+02
-0.2508,-1.781900e+02
-0.2411,-1.749700e+02
-0.2307,-1.706900e+02
-0.2210,-1.665800e+02
-0.2112,-1.623800e+02
-0.2009,-1.568100e+02
-0.1911,-1.530000e+02
-0.1808,-1.465500e+02
-0.1710,-1.402900e+02
-0.1613,-1.341000e+02
-0.1509,-1.256700e+02
-0.1412,-1.163000e+02
-0.1308,-1.057700e+02
-0.1211,-9.450000e+01
-0.1114,-8.330700e+01
-0.1010,-7.003700e+01
-0.0913,-5.726800e+01
-0.0815,-4.217400e+01
-0.0712,-2.647400e+01
-0.0614,-1.110600e+01
-0.0511,6.225600e+00
-0.0413,2.350300e+01
-0.0316,3.958400e+01
-0.0212,5.795700e+01
-0.0115,7.578100e+01
-0.0011,9.325800e+01
0.0086,1.122700e+02
0.0183,1.302700e+02
0.0287,1.492200e+02
0.0384,1.669700e+02
0.0482,1.855300e+02
0.0585,2.066000e+02
0.0683,2.241300e+02
0.0786,2.432900e+02
0.0884,2.614200e+02
0.0981,2.796100e+02
0.1085,2.985500e+02
0.1182,3.162100e+02
0.1280,3.316000e+02
0.1383,3.483300e+02
0.1481,3.627800e+02
0.1584,3.772900e+02
0.1682,3.883100e+02
0.1779,3.978400e+02
0.1882,4.054100e+02
0.1980,4.089400e+02
0.2083,4.096900e+02
0.2181,4.027600e+02
0.2278,3.899900e+02
0.2382,3.721700e+02
0.2479,3.480400e+02
0.2577,3.235500e+02
0.2680,3.022100e+02
0.2778,2.827400e+02
0.2881,2.663500e+02
0.2979,2.520500e+02
0.3076,2.393400e+02
0.3180,2.277600e+02
0.3277,2.182300e+02
0.3380,2.098900e+02
0.3478,2.020700e+02
0.3575,1.943900e+02
0.3679,1.883300e+02
0.3776,1.824500e+02
0.3874,1.766700e+02
0.3977,1.715200e+02
0.4075,1.674000e+02
0.4178,1.632800e+02
0.4276,1.591600e+02
0.4373,1.546700e+02
0.4477,1.511100e+02
0.4574,1.478400e+02
0.4678,1.440300e+02
0.4775,1.417100e+02
0.4872,1.384600e+02
0.4976,1.366100e+02
0.5073,1.342000e+02
0.5171,1.318200e+02
0.5274,1.292600e+02
0.5372,1.274900e+02
0.5475,1.250100e+02
0.5573,1.235300e+02
0.5670,1.207500e+02
0.5774,1.192400e+02
0.5871,1.179700e+02
0.5975,1.173300e+02
0.6072,1.159000e+02
0.6169,1.145600e+02
0.6273,1.137800e+02
0.6370,1.123700e+02
0.6468,1.112700e+02
0.6571,1.110800e+02
0.6669,1.106500e+02
0.6772,1.096900e+02
0.6870,1.092600e+02
0.6967,1.097500e+02
0.6870,1.029100e+02
0.6772,9.747200e+01
0.6669,9.457700e+01
0.6571,9.165200e+01
0.6468,8.953300e+01
0.6370,8.671000e+01
0.6273,8.504700e+01
0.6169,8.344600e+01
0.6072,8.240500e+01
0.5975,8.060200e+01
0.5871,7.859600e+01
0.5774,7.781100e+01
0.5670,7.712900e+01
0.5573,7.563900e+01
0.5475,7.450100e+01
0.5372,7.423200e+01
0.5274,7.210000e+01
0.5171,7.155300e+01
0.5073,7.039000e+01
0.4976,7.031500e+01
0.4872,6.890100e+01
0.4775,6.922500e+01
0.4678,6.729500e+01
0.4574,6.617800e+01
0.4477,6.623100e+01
0.4373,6.464500e+01
0.4276,6.469300e+01
0.4178,6.365600e+01
0.4075,6.231200e+01
0.3977,6.213500e+01
0.3874,6.076500e+01
0.3776,6.105100e+01
0.3679,6.046300e+01
0.3575,5.867400e+01
0.3478,5.856900e+01
0.3380,5.825700e+01
0.3277,5.655800e+01
0.3180,5.649300e+01
0.3076,5.645700e+01
0.2979,5.438700e+01
0.2881,5.479700e+01
0.2778,5.346600e+01
0.2680,5.351500e+01
0.2577,5.206800e+01
0.2479,5.191300e+01
0.2382,5.106700e+01
0.2278,4.961500e+01
0.2181,4.860400e+01
0.2083,4.778000e+01
0.1980,4.620500e+01
0.1882,4.564600e+01
0.1779,4.444900e+01
0.1682,4.328900e+01
0.1584,3.971700e+01
0.1481,3.718000e+01
0.1383,3.385500e+01
0.1280,2.975900e+01
0.1182,2.476400e+01
0.1085,1.908200e+01
0.0981,1.053700e+01
0.0884,2.131500e+00
0.0786,-7.548300e+00
0.0683,-1.919500e+01
0.0585,-2.950500e+01
0.0482,-4.473900e+01
0.0384,-5.643200e+01
0.0287,-7.161000e+01
0.0183,-8.674800e+01
0.0086,-1.027000e+02
-0.0011,-1.181200e+02
-0.0115,-1.357100e+02
-0.0212,-1.516400e+02
-0.0316,-1.705300e+02
-0.0413,-1.879100e+02
-0.0511,-2.050700e+02
-0.0614,-2.246400e+02
-0.0712,-2.421400e+02
-0.0815,-2.621400e+02
-0.0913,-2.792500e+02
-0.1010,-2.983000e+02
-0.1114,-3.158400e+02
-0.1211,-3.330200e+02
-0.1308,-3.496100e+02
-0.1412,-3.680600e+02
-0.1509,-3.838300e+02
-0.1613,-4.005900e+02
-0.1710,-4.144100e+02
-0.1808,-4.297900e+02
-0.1911,-4.461200e+02
-0.2009,-4.597500e+02
-0.2112,-4.735800e+02
-0.2210,-4.835100e+02
-0.2307,-4.909800e+02
