FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_11.csv
V,uA
-0.3805,-2.183200e+02
-0.3903,-2.131100e+02
-0.4006,-2.078200e+02
-0.3903,-1.953100e+02
-0.3805,-1.857000e+02
-0.3708,-1.790000e+02
-0.3604,-1.732000e+02
-0.3507,-1.678400e+02
-0.3409,-1.624900e+02
-0.3306,-1.591200e+02
-0.3208,-1.546200e+02
-0.3105,-1.509700e+02
-0.3007,-1.473600e+02
-0.2910,-1.444900e+02
-0.2806,-1.402900e+02
-0.2709,-1.378500e+02
-0.2606,-1.345900e+02
-0.2508,-1.323600e+02
-0.2411,-1.293500e+02
-0.2307,-1.246500e+02
-0.2210,-1.214300e+02
-0.2112,-1.166700e+02
-0.2009,-1.119800e+02
-0.1911,-1.067700e+02
-0.1808,-1.010500e+02
-0.1710,-9.503300e+01
-0.1613,-8.755700e+01
-0.1509,-7.795900e+01
-0.1412,-6.893700e+01
-0.1308,-5.781300e+01
-0.1211,-4.761600e+01
-0.1114,-3.687500e+01
-0.1010,-2.259300e+01
-0.0913,-9.869500e+00
-0.0815,2.550500e+00
-0.0712,1.755800e+01
-0.0614,3.111900e+01
-0.0511,4.723400e+01
-0.0413,6.151000e+01
-0.0316,7.592700e+01
-0.0212,9.214800e+01
-0.0115,1.072200e+02
-0.0011,1.223800e+02
0.0086,1.367200e+02
0.0183,1.510100e+02
0.0287,1.663600e+02
0.0384,1.810500e+02
0.0482,1.953200e+02
0.0585,2.096800e+02
0.0683,2.228500e+02
0.0786,2.362600e+02
0.0884,2.474300e+02
0.0981,2.585000e+02
0.1085,2.684800e+02
0.1182,2.750700e+02
0.1280,2.786200e+02
0.1383,2.817800e+02
0.1481,2.791700e+02
0.1584,2.713200e+02
0.1682,2.589000e+02
0.1779,2.414700e+02
0.1882,2.225400e+02
0.1980,2.055100e+02
0.2083,1.905600e+02
0.2181,1.775200e+02
0.2278,1.672300e+02
0.2382,1.585100e+02
0.2479,1.502400e+02
0.2577,1.432000e+02
0.2680,1.376800e+02
0.2778,1.320000e+02
0.2881,1.263800e+02
0.2979,1.214800e+02
0.3076,1.179300e+02
0.3180,1.135500e+02
0.3277,1.106300e+02
0.3380,1.074300e+02
0.3478,1.042900e+02
0.3575,1.007600e+02
0.3679,9.763400e+01
0.3776,9.524600e+01
0.3874,9.287600e+01
0.3977,9.055400e+01
0.4075,8.888800e+01
0.4178,8.747500e+01
0.4276,8.452000e+01
0.4373,8.384200e+01
0.4477,8.156900e+01
0.4574,8.033100e+01
0.4678,7.891800e+01
0.4775,7.747900e+01
0.4872,7.636100e+01
0.4976,7.516600e+01
0.5073,7.380500e+01
0.5171,7.250200e+01
0.5274,7.164700e+01
0.5372,7.123000e+01
0.5475,6.946600e+01
0.5573,6.912500e+01
0.5670,6.761800e+01
0.5774,6.810700e+01
0.5871,6.639200e+01
0.5975,6.577100e+01
0.6072,6.537600e+01
0.6169,6.514100e+01
0.6273,6.416700e+01
0.6370,6.474300e+01
0.6468,6.335800e+01
0.6571,6.321600e+01
0.6669,6.417500e+01
0.6772,6.405300e+01
0.6870,6.413500e+01
0.6967,6.396300e+01
0.6870,5.987000e+01
0.6772,5.718500e+01
0.6669,5.387500e+01
0.6571,5.211700e+01
0.6468,5.121700e+01
0.6370,4.982900e+01
0.6273,4.918800e+01
0.6169,4.759300e+01
0.6072,4.593300e+01
0.5975,4.480000e+01
0.5871,4.459500e+01
0.5774,4.392100e+01
0.5670,4.380900e+01
0.5573,4.248500e+01
0.5475,4.150900e+01
0.5372,4.060400e+01
0.5274,3.993200e+01
0.5171,3.966900e+01
0.5073,3.945800e+01
0.4976,3.842100e+01
0.4872,3.859200e+01
0.4775,3.811800e+01
0.4678,3.686300e+01
0.4574,3.686600e+01
0.4477,3.621700e+01
0.4373,3.559500e+01
0.4276,3.493600e+01
0.4178,3.458100e+01
0.4075,3.441500e+01
0.3977,3.431600e+01
0.3874,3.368200e+01
0.3776,3.362900e+01
0.3679,3.245400e+01
0.3575,3.194300e+01
0.3478,3.166300e+01
0.3380,3.142900e+01
0.3277,3.073900e+01
0.3180,3.133700e+01
0.3076,3.004000e+01
0.2979,2.915100e+01
0.2881,2.969000e+01
0.2778,2.919200e+01
0.2680,2.827600e+01
0.2577,2.758100e+01
0.2479,2.745000e+01
0.2382,2.746700e+01
0.2278,2.668900e+01
0.2181,2.647300e+01
0.2083,2.508800e+01
0.1980,2.572700e+01
0.1882,2.531400e+01
0.1779,2.446300e+01
0.1682,2.412700e+01
0.1584,2.364300e+01
0.1481,2.208400e+01
0.1383,2.155800e+01
0.1280,2.012100e+01
0.1182,1.820500e+01
0.1085,1.699100e+01
0.0981,1.449500e+01
0.0884,1.309100e+01
0.0786,8.878200e+00
0.0683,3.945600e+00
0.0585,-1.703400e+00
0.0482,-8.265300e+00
0.0384,-1.413500e+01
0.0287,-2.336900e+01
0.0183,-3.361600e+01
0.0086,-4.382700e+01
-0.0011,-5.474600e+01
-0.0115,-6.557000e+01
-0.0212,-7.878000e+01
-0.0316,-9.275200e+01
-0.0413,-1.048100e+02
-0.0511,-1.177000e+02
-0.0614,-1.346200e+02
-0.0712,-1.477300e+02
-0.0815,-1.638100e+02
-0.0913,-1.771900e+02
-0.1010,-1.920100e+02
-0.1114,-2.080000e+02
-0.1211,-2.225900e+02
-0.1308,-2.364500e+02
-0.1412,-2.515900e+02
-0.1509,-2.641400e+02
-0.1613,-2.789000e+02
-0.1710,-2.925700e+02
-0.1808,-3.059500e+02
-0.1911,-3.195400e+02
-0.2009,-3.308100e+02
-0.2112,-3.423900e+02
-0.2210,-3.516600e+02
-0.2307,-3.574700e+02
-0.2411,-3.633500e+02
-0.2508,-3.636500e+02
-0.2606,-3.604000e+02
-0.2709,-3.514200e+02
-0.2806,-3.372700e+02
-0.2910,-3.180600e+02
-0.3007,-2.996000e+02
-0.3105,-2.824300e+02
-0.3208,-2.699800e+02
-0.3306,-2.567500e+02
-0.3409,-2.466500e+02
-0.3507,-2.383900e+02
-0.3604,-2.299000e+02
-0.3708,-2.237800e+02
