FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_3.csv
V,uA
-0.3805,-2.386100e+02
-0.3903,-2.324500e+02
-0.4006,-2.272400e+02
-0.3903,-2.043100e+02
-0.3805,-1.907000e+02
-0.3708,-1.815500e+02
-0.3604,-1.715600e+02
-0.3507,-1.659700e+02
-0.3409,-1.584400e+02
-0.3306,-1.536800e+02
-0.3208,-1.491200e+02
-0.3105,-1.441000e+02
-0.3007,-1.403800e+02
-0.2910,-1.362300e+02
-0.2806,-1.317400e+02
-0.2709,-1.284000e+02
-0.2606,-1.245000e+02
-0.2508,-1.200500e+02
-0.2411,-1.169700e+02
-0.2307,-1.116600e+02
-0.2210,-1.073000e+02
-0.2112,-1.024500e+02
-0.2009,-9.584700e+01
-0.1911,-8.889500e+01
-0.1808,-8.074200e+01
-0.1710,-7.230100e+01
-0.1613,-6.304400e+01
-0.1509,-5.260400e+01
-0.1412,-4.181900e+01
-0.1308,-2.941700e+01
-0.1211,-1.716600e+01
-0.1114,-4.639000e+00
-0.1010,1.128500e+01
-0.0913,2.520800e+01
-0.0815,3.935500e+01
-0.0712,5.606000e+01
-0.0614,7.065200e+01
-0.0511,8.745200e+01
-0.0413,1.024700e+02
-0.0316,1.181200e+02
-0.0212,1.350300e+02
-0.0115,1.503600e+02
-0.0011,1.670000e+02
0.0086,1.831600e+02
0.0183,1.978000e+02
0.0287,2.144800e+02
0.0384,2.285800e+02
0.0482,2.438600e+02
0.0585,2.583700e+02
0.0683,2.707800e+02
0.0786,2.836900e+02
0.0884,2.923500e+02
0.0981,3.012300e+02
0.1085,3.073400e+02
0.1182,3.101300e+02
0.1280,3.079400e+02
0.1383,3.016500e+02
0.1481,2.871100e+02
0.1584,2.672100e+02
0.1682,2.447100e+02
0.1779,2.248400e+02
0.1882,2.075900e+02
0.1980,1.938500e+02
0.2083,1.813000e+02
0.2181,1.713000e+02
0.2278,1.625900e+02
0.2382,1.549100e+02
0.2479,1.479200e+02
0.2577,1.422000e+02
0.2680,1.372500e+02
0.2778,1.320300e+02
0.2881,1.272300e+02
0.2979,1.231900e+02
0.3076,1.200600e+02
0.3180,1.156900e+02
0.3277,1.134300e+02
0.3380,1.099700e+02
0.3478,1.072700e+02
0.3575,1.041400e+02
0.3679,1.018700e+02
0.3776,1.001000e+02
0.3874,9.803900e+01
0.3977,9.581600e+01
0.4075,9.433800e+01
0.4178,9.254300e+01
0.4276,9.131600e+01
0.4373,8.995800e+01
0.4477,8.850300e+01
0.4574,8.707200e+01
0.4678,8.580700e+01
0.4775,8.459500e+01
0.4872,8.387500e+01
0.4976,8.274500e+01
0.5073,8.203300e+01
0.5171,8.159700e+01
0.5274,8.032800e+01
0.5372,7.997400e+01
0.5475,8.017700e+01
0.5573,7.883200e+01
0.5670,7.827900e+01
0.5774,7.823800e+01
0.5871,7.866900e+01
0.5975,7.919700e+01
0.6072,7.885800e+01
0.6169,7.952600e+01
0.6273,7.992700e+01
0.6370,8.146800e+01
0.6468,8.162900e+01
0.6571,8.344900e+01
0.6669,8.478100e+01
0.6772,8.679900e+01
0.6870,8.868300e+01
0.6967,9.123800e+01
0.6870,7.952400e+01
0.6772,7.300100e+01
0.6669,6.774500e+01
0.6571,6.416300e+01
0.6468,6.038100e+01
0.6370,5.725700e+01
0.6273,5.404100e+01
0.6169,5.133500e+01
0.6072,5.092600e+01
0.5975,4.987100e+01
0.5871,4.619500e+01
0.5774,4.522800e+01
0.5670,4.511500e+01
0.5573,4.413300e+01
0.5475,4.270800e+01
0.5372,4.106200e+01
0.5274,4.092600e+01
0.5171,3.929300e+01
0.5073,3.890900e+01
0.4976,3.771900e+01
0.4872,3.824500e+01
0.4775,3.726700e+01
0.4678,3.593300e+01
0.4574,3.593400e+01
0.4477,3.503500e+01
0.4373,3.453900e+01
0.4276,3.416800e+01
0.4178,3.391700e+01
0.4075,3.284000e+01
0.3977,3.207800e+01
0.3874,3.170900e+01
0.3776,3.135000e+01
0.3679,3.052200e+01
0.3575,3.065800e+01
0.3478,3.039600e+01
0.3380,2.915400e+01
0.3277,2.903800e+01
0.3180,2.848200e+01
0.3076,2.767500e+01
0.2979,2.705100e+01
0.2881,2.685300e+01
0.2778,2.723100e+01
0.2680,2.579300e+01
0.2577,2.514200e+01
0.2479,2.471300e+01
0.2382,2.479600e+01
0.2278,2.354000e+01
0.2181,2.397700e+01
0.2083,2.296300e+01
0.1980,2.287100e+01
0.1882,2.164700e+01
0.1779,2.027900e+01
0.1682,2.080200e+01
0.1584,1.962200e+01
0.1481,1.928900e+01
0.1383,1.825300e+01
0.1280,1.721200e+01
0.1182,1.622500e+01
0.1085,1.519100e+01
0.0981,1.286100e+01
0.0884,1.124900e+01
0.0786,8.635000e+00
0.0683,4.005700e+00
0.0585,1.011700e+00
0.0482,-4.605600e+00
0.0384,-9.816500e+00
0.0287,-1.679600e+01
0.0183,-2.525400e+01
0.0086,-3.360400e+01
-0.0011,-4.393700e+01
-0.0115,-5.392000e+01
-0.0212,-6.673800e+01
-0.0316,-7.924100e+01
-0.0413,-9.268600e+01
-0.0511,-1.056200e+02
-0.0614,-1.210200e+02
-0.0712,-1.356300e+02
-0.0815,-1.517900e+02
-0.0913,-1.664700e+02
-0.1010,-1.824200e+02
-0.1114,-1.980600e+02
-0.1211,-2.135600e+02
-0.1308,-2.288700e+02
-0.1412,-2.444900e+02
-0.1509,-2.589500e+02
-0.1613,-2.750600e+02
-0.1710,-2.878700e+02
-0.1808,-3.016900e+02
-0.1911,-3.160600e+02
-0.2009,-3.302100e+02
-0.2112,-3.445900e+02
-0.2210,-3.585200e+02
-0.2307,-3.682600e+02
-0.2411,-3.790600e+02
-0.2508,-3.858700e+02
-0.2606,-3.884700e+02
-0.2709,-3.892700e+02
-0.2806,-3.824700e+02
-0.2910,-3.702400e+02
-0.3007,-3.522000e+02
-0.3105,-3.302400e+02
-0.3208,-3.120900e+02
-0.3306,-2.942200e+02
-0.3409,-2.804500e+02
-0.3507,-2.692200e+02
-0.3604,-2.589800e+02
-0.3708,-2.506500e+02
