FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_4.csv
V,uA
-0.3805,-2.070300e+02
-0.3903,-2.020600e+02
-0.4006,-1.970500e+02
-0.3903,-1.900900e+02
-0.3805,-1.835400e+02
-0.3708,-1.781000e+02
-0.3604,-1.742300e+02
-0.3507,-1.700500e+02
-0.3409,-1.658000e+02
-0.3306,-1.630200e+02
-0.3208,-1.590800e+02
-0.3105,-1.560200e+02
-0.3007,-1.527200e+02
-0.2910,-1.511100e+02
-0.2806,-1.476200e+02
-0.2709,-1.442000e+02
-0.2606,-1.412900e+02
-0.2508,-1.393100e+02
-0.2411,-1.362500e+02
-0.2307,-1.334800e+02
-0.2210,-1.303500e+02
-0.2112,-1.259600e+02
-0.2009,-1.222900e+02
-0.1911,-1.173000e+02
-0.1808,-1.125000e+02
-0.1710,-1.056000e+02
-0.1613,-9.864700e+01
-0.1509,-8.908400e+01
-0.1412,-7.925800e+01
-0.1308,-6.804500e+01
-0.1211,-5.546300e+01
-0.1114,-4.324200e+01
-0.1010,-2.722000e+01
-0.0913,-1.256600e+01
-0.0815,2.245300e+00
-0.0712,2.017700e+01
-0.0614,3.663800e+01
-0.0511,5.493500e+01
-0.0413,7.176700e+01
-0.0316,9.012000e+01
-0.0212,1.075200e+02
-0.0115,1.267500e+02
-0.0011,1.456300e+02
0.0086,1.629000e+02
0.0183,1.806400e+02
0.0287,1.999900e+02
0.0384,2.178200e+02
0.0482,2.350900e+02
0.0585,2.533800e+02
0.0683,2.689900e+02
0.0786,2.844800e+02
0.0884,2.971400e+02
0.0981,3.069600e+02
0.1085,3.153900e+02
0.1182,3.185900e+02
0.1280,3.183900e+02
0.1383,3.124800e+02
0.1481,2.982700e+02
0.1584,2.782100e+02
0.1682,2.546200e+02
0.1779,2.320700e+02
0.1882,2.132800e+02
0.1980,1.978600e+02
0.2083,1.858600e+02
0.2181,1.750000e+02
0.2278,1.660300e+02
0.2382,1.586600e+02
0.2479,1.516300e+02
0.2577,1.459200e+02
0.2680,1.401300e+02
0.2778,1.352700e+02
0.2881,1.295100e+02
0.2979,1.259800e+02
0.3076,1.210300e+02
0.3180,1.178900e+02
0.3277,1.138400e+02
0.3380,1.112400e+02
0.3478,1.089000e+02
0.3575,1.053800e+02
0.3679,1.030400e+02
0.3776,9.958300e+01
0.3874,9.897600e+01
0.3977,9.572900e+01
0.4075,9.421400e+01
0.4178,9.219700e+01
0.4276,9.043400e+01
0.4373,8.830600e+01
0.4477,8.694300e+01
0.4574,8.578300e+01
0.4678,8.481900e+01
0.4775,8.307900e+01
0.4872,8.173700e+01
0.4976,8.034300e+01
0.5073,7.954100e+01
0.5171,7.840700e+01
0.5274,7.770200e+01
0.5372,7.605300e+01
0.5475,7.587200e+01
0.5573,7.512000e+01
0.5670,7.476300e+01
0.5774,7.415100e+01
0.5871,7.355400e+01
0.5975,7.263700e+01
0.6072,7.203200e+01
0.6169,7.214300e+01
0.6273,7.118200e+01
0.6370,7.140900e+01
0.6468,7.093800e+01
0.6571,7.119300e+01
0.6669,7.127700e+01
0.6772,7.077600e+01
0.6870,7.178100e+01
0.6967,7.173400e+01
0.6870,6.755900e+01
0.6772,6.385200e+01
0.6669,6.202600e+01
0.6571,5.973700e+01
0.6468,5.776300e+01
0.6370,5.635300e+01
0.6273,5.535800e+01
0.6169,5.349500e+01
0.6072,5.292700e+01
0.5975,5.182000e+01
0.5871,5.018000e+01
0.5774,4.946600e+01
0.5670,4.859800e+01
0.5573,4.798700e+01
0.5475,4.679700e+01
0.5372,4.657500e+01
0.5274,4.565800e+01
0.5171,4.531900e+01
0.5073,4.480600e+01
0.4976,4.412900e+01
0.4872,4.391200e+01
0.4775,4.335000e+01
0.4678,4.214800e+01
0.4574,4.177000e+01
0.4477,4.088000e+01
0.4373,4.050300e+01
0.4276,4.050100e+01
0.4178,4.005200e+01
0.4075,3.966300e+01
0.3977,3.952900e+01
0.3874,3.807500e+01
0.3776,3.876700e+01
0.3679,3.883500e+01
0.3575,3.717900e+01
0.3478,3.700100e+01
0.3380,3.723100e+01
0.3277,3.581300e+01
0.3180,3.605300e+01
0.3076,3.548600e+01
0.2979,3.524100e+01
0.2881,3.462000e+01
0.2778,3.522700e+01
0.2680,3.390300e+01
0.2577,3.420600e+01
0.2479,3.314500e+01
0.2382,3.378700e+01
0.2278,3.273400e+01
0.2181,3.208700e+01
0.2083,3.220400e+01
0.1980,3.207200e+01
0.1882,3.158100e+01
0.1779,3.080500e+01
0.1682,3.032500e+01
0.1584,3.004200e+01
0.1481,2.895200e+01
0.1383,2.842000e+01
0.1280,2.653200e+01
0.1182,2.511000e+01
0.1085,2.335800e+01
0.0981,2.046400e+01
0.0884,1.721400e+01
0.0786,1.206200e+01
0.0683,6.176200e+00
0.0585,-7.313800e-01
0.0482,-7.874700e+00
0.0384,-1.689000e+01
0.0287,-2.733500e+01
0.0183,-4.014200e+01
0.0086,-5.292000e+01
-0.0011,-6.669200e+01
-0.0115,-8.187700e+01
-0.0212,-9.715700e+01
-0.0316,-1.146300e+02
-0.0413,-1.318900e+02
-0.0511,-1.485300e+02
-0.0614,-1.671900e+02
-0.0712,-1.846900e+02
-0.0815,-2.041000e+02
-0.0913,-2.199200e+02
-0.1010,-2.385200e+02
-0.1114,-2.568300e+02
-0.1211,-2.730100e+02
-0.1308,-2.888900e+02
-0.1412,-3.060700e+02
-0.1509,-3.207800e+02
-0.1613,-3.388200e+02
-0.1710,-3.537400e+02
-0.1808,-3.679700e+02
-0.1911,-3.809000e+02
-0.2009,-3.905000e+02
-0.2112,-3.982400e+02
-0.2210,-3.999900e+02
-0.2307,-3.970700e+02
-0.2411,-3.867500e+02
-0.2508,-3.696800e+02
-0.2606,-3.449900e+02
-0.2709,-3.209900e+02
-0.2806,-2.999800e+02
-0.2910,-2.832300e+02
-0.3007,-2.691400e+02
-0.3105,-2.573200e+02
-0.3208,-2.473000e+02
-0.3306,-2.384400e+02
-0.3409,-2.307400e+02
-0.3507,-2.239500e+02
-0.3604,-2.174600e+02
-0.3708,-2.122500e+02
